Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4298,301,4298,(X)
Estimate Households By Type Total Households Married-Couple Household,2222,188,51.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1007,174,23.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,418,229,9.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,54,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",833,226,19.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,47,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",656,225,15.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,73,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",825,244,19.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,64,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",581,231,13.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,190,8.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1347,176,31.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1122,220,26.1,4.6
Estimate Households By Type Total Households Average Household Size,2.46,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.17,(X),(X)
Estimate Relationship Population In Households,10593,429,10593,(X)
Estimate Relationship Population In Households Householder,4298,301,40.6,2.7
Estimate Relationship Population In Households Spouse,2243,191,21.2,1.6
Estimate Relationship Population In Households Unmarried Partner,416,225,3.9,2.1
Estimate Relationship Population In Households Child,3103,357,29.3,3.0
Estimate Relationship Population In Households Other Relatives,380,151,3.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,153,88,1.4,0.8
Estimate Marital Status Males 15 Years And Over,4051,289,4051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,986,270,24.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2372,207,58.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,96,128,2.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,108,60,2.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,489,169,12.1,4.1
Estimate Marital Status Females 15 Years And Over,4183,338,4183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1094,267,26.2,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2253,205,53.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,427,200,10.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,403,125,9.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,76,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",43,54,41.7,41.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,229,132,229,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,32,15.3,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,33,8.3,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,27,7.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,32,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,33,54.3,54.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2328,311,2328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",221,125,9.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,240,114,10.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1089,250,46.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),464,150,19.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,314,125,13.5,5.0
Estimate Educational Attainment Population 25 Years And Over,7314,415,7314,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,128,2.7,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",596,198,8.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2710,468,37.1,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1495,309,20.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,925,276,12.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,982,338,13.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,411,133,5.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6523,441,89.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1393,356,19.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,7941,433,7941,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,788,258,9.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10568,429,10568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1159,323,11.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2697,342,2697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,30,1.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6378,405,6378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,697,209,10.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1493,283,1493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,434,223,29.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10538,417,10538,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9375,433,89.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1163,425,11.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1163,425,11.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,835,375,7.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,328,186,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,165,128,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,163,133,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,10668,418,10668,(X)
Estimate Place Of Birth Total Population Native,10076,490,94.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,9929,577,93.1,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5614,623,52.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4315,554,40.4,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",147,163,1.4,1.5
Estimate Place Of Birth Total Population Foreign Born,592,265,5.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,592,265,592,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,322,170,54.4,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,270,127,45.6,11.6
Estimate Year Of Entry Population Born Outside The United States,739,388,739,(X)
Estimate Year Of Entry Population Born Outside The United States Native,147,163,147,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,147,163,100.0,19.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,0.0,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,592,265,592,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,126,122,21.3,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,466,193,78.7,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",592,265,592,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",130,114,22.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",179,219,30.2,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",279,128,47.1,26.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over,9765,418,9765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8809,488,90.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,956,288,9.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",325,162,3.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,709,191,7.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",269,152,2.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,132,200,1.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,43,55,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,26,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,72,108,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,52,0.4,0.5
Estimate Ancestry Total Population,10668,418,10668,(X)
Estimate Ancestry Total Population American,175,101,1.6,0.9
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,33,34,0.3,0.3
Estimate Ancestry Total Population Danish,41,50,0.4,0.5
Estimate Ancestry Total Population Dutch,70,54,0.7,0.5
Estimate Ancestry Total Population English,940,294,8.8,2.7
Estimate Ancestry Total Population French (Except Basque),179,87,1.7,0.8
Estimate Ancestry Total Population French Canadian,46,53,0.4,0.5
Estimate Ancestry Total Population German,2536,469,23.8,4.5
Estimate Ancestry Total Population Greek,15,24,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.3
Estimate Ancestry Total Population Irish,1151,334,10.8,3.1
Estimate Ancestry Total Population Italian,734,322,6.9,3.1
Estimate Ancestry Total Population Lithuanian,13,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,584,223,5.5,2.1
Estimate Ancestry Total Population Polish,449,338,4.2,3.2
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,82,62,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,10,10,0.1,0.1
Estimate Ancestry Total Population Scottish,150,94,1.4,0.9
Estimate Ancestry Total Population Slovak,7,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,750,366,7.0,3.4
Estimate Ancestry Total Population Swiss,57,47,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,97,116,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4298,301,4298,(X)
Estimate Computers And Internet Use Total Households With A Computer,4020,283,93.5,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3949,274,91.9,2.5
