Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2941,246,2941,(X)
Estimate Households By Type Total Households Married-Couple Household,1615,225,54.9,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,404,104,13.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,241,136,8.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,82,3.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",598,193,20.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,58,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",508,172,17.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,92,7.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",487,158,16.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,48,1.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",405,146,13.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,106,9.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,616,158,20.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1158,153,39.4,4.4
Estimate Households By Type Total Households Average Household Size,2.28,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.27,(X),(X)
Estimate Relationship Population In Households,6708,364,6708,(X)
Estimate Relationship Population In Households Householder,2941,246,43.8,2.9
Estimate Relationship Population In Households Spouse,1729,211,25.8,3.0
Estimate Relationship Population In Households Unmarried Partner,232,135,3.5,2.0
Estimate Relationship Population In Households Child,1651,295,24.6,4.1
Estimate Relationship Population In Households Other Relatives,24,34,0.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,131,131,2.0,2.0
Estimate Marital Status Males 15 Years And Over,3140,213,3140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,855,175,27.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1744,215,55.5,6.8
Estimate Marital Status Males 15 Years And Over Separated,47,54,1.5,1.7
Estimate Marital Status Males 15 Years And Over Widowed,114,78,3.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,380,175,12.1,5.4
Estimate Marital Status Females 15 Years And Over,2779,195,2779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,543,168,19.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1692,207,60.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,93,82,3.3,2.9
Estimate Marital Status Females 15 Years And Over Widowed,177,84,6.4,3.0
Estimate Marital Status Females 15 Years And Over Divorced,274,131,9.9,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,54,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,-666666666.0,-222222222.0
