Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,227,46,227,(X)
Estimate Households By Type Total Households Married-Couple Household,140,37,61.7,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,31,24.2,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,21,9.3,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,19,12.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,15,5.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,18,16.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,15,8.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,11,6.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,2.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,32,41.0,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,22,21.1,9.1
Estimate Households By Type Total Households Average Household Size,3.40,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.74,(X),(X)
Estimate Relationship Population In Households,771,178,771,(X)
Estimate Relationship Population In Households Householder,227,46,29.4,6.0
Estimate Relationship Population In Households Spouse,136,37,17.6,5.7
Estimate Relationship Population In Households Unmarried Partner,25,19,3.2,2.3
Estimate Relationship Population In Households Child,264,83,34.2,6.7
Estimate Relationship Population In Households Other Relatives,92,90,11.9,10.0
Estimate Relationship Population In Households Other Nonrelatives,27,27,3.5,3.4
Estimate Marital Status Males 15 Years And Over,298,97,298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,39,30.9,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,49,52.0,11.4
Estimate Marital Status Males 15 Years And Over Separated,11,12,3.7,3.9
Estimate Marital Status Males 15 Years And Over Widowed,13,28,4.4,8.9
Estimate Marital Status Males 15 Years And Over Divorced,27,17,9.1,5.1
Estimate Marital Status Females 15 Years And Over,346,90,346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,73,31.8,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",161,48,46.5,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,25,16,7.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,50,32,14.5,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
