Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,60,136,(X)
Estimate Households By Type Total Households Married-Couple Household,106,59,77.9,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,15,12.5,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,2.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,12,11.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,12,9.6,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,4.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,10,8.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,7,4.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,4.4,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,16,16.2,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,48,56.6,17.7
Estimate Households By Type Total Households Average Household Size,2.12,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.40,(X),(X)
Estimate Relationship Population In Households,288,127,288,(X)
Estimate Relationship Population In Households Householder,136,60,47.2,7.8
Estimate Relationship Population In Households Spouse,88,48,30.6,7.1
Estimate Relationship Population In Households Unmarried Partner,2,5,0.7,1.9
Estimate Relationship Population In Households Child,53,46,18.4,12.2
Estimate Relationship Population In Households Other Relatives,7,6,2.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.7,1.2
Estimate Marital Status Males 15 Years And Over,129,59,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,14,14.0,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",96,55,74.4,15.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,17.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,17.5
Estimate Marital Status Males 15 Years And Over Divorced,15,10,11.6,9.2
Estimate Marital Status Females 15 Years And Over,120,54,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,9,6.7,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",101,52,84.2,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,18.7
Estimate Marital Status Females 15 Years And Over Widowed,4,7,3.3,6.1
Estimate Marital Status Females 15 Years And Over Divorced,7,6,5.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,784,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,34,29,34,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,13,20.6,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,5.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15,18,44.1,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,8,20.6,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,5,8.8,15.0
Estimate Educational Attainment Population 25 Years And Over,235,107,235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,12,3.4,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),125,82,53.2,17.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,23,13.6,10.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,13,8.5,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,24,11.5,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,21,20,8.9,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,225,105,95.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,32,20.4,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,244,108,244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,11,4.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,288,127,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,15,7.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,44,43,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,4.5,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,142,62,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,6,3.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,102,62,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,14,13.7,18.7
Estimate Residence 1 Year Ago Population 1 Year And Over,284,127,284,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,263,126,92.6,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,16,7.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,16,7.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,9,2.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,13,4.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,13,4.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.4
Estimate Place Of Birth Total Population,288,127,288,(X)
Estimate Place Of Birth Total Population Native,268,123,93.1,8.4
Estimate Place Of Birth Total Population Native Born In United States,268,123,93.1,8.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,197,101,68.4,18.9
Estimate Place Of Birth Total Population Native Born In United States Different State,71,62,24.7,17.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.3
Estimate Place Of Birth Total Population Foreign Born,20,25,6.9,8.4
Estimate U.S. Citizenship Status Foreign-Born Population,20,25,20,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,25,90.0,18.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,10.0,18.9
Estimate Year Of Entry Population Born Outside The United States,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
