Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1896,98,1896,(X)
Estimate Households By Type Total Households Married-Couple Household,803,89,42.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,49,10.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,91,32,4.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",450,80,23.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",364,76,19.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,44,6.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",552,73,29.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,20,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",309,59,16.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,45,10.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,349,66,18.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,830,72,43.8,3.3
Estimate Households By Type Total Households Average Household Size,2.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.18,(X),(X)
Estimate Relationship Population In Households,4430,232,4430,(X)
Estimate Relationship Population In Households Householder,1896,98,42.8,1.7
Estimate Relationship Population In Households Spouse,801,99,18.1,2.0
Estimate Relationship Population In Households Unmarried Partner,91,32,2.1,0.7
Estimate Relationship Population In Households Child,1098,128,24.8,2.4
Estimate Relationship Population In Households Other Relatives,426,91,9.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,118,51,2.7,1.2
Estimate Marital Status Males 15 Years And Over,1944,101,1944,(X)
Estimate Marital Status Males 15 Years And Over Never Married,710,94,36.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",862,103,44.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,20,11,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,92,38,4.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,260,65,13.4,3.2
Estimate Marital Status Females 15 Years And Over,1952,131,1952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,478,77,24.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",845,93,43.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,54,33,2.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,310,50,15.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,265,61,13.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,18,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,8,31.3,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,168,82,168,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,18,14.9,12.4
