Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,66,233,(X)
Estimate Households By Type Total Households Married-Couple Household,107,40,45.9,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,20,10.3,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,22,9.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,22,8.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,25,18.5,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,25,18.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,7.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,33,26.6,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,8.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,24,15.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,23,12.9,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,36,27.5,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,41,41.2,11.6
Estimate Households By Type Total Households Average Household Size,2.31,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.46,(X),(X)
Estimate Relationship Population In Households,539,145,539,(X)
Estimate Relationship Population In Households Householder,233,66,43.2,9.1
Estimate Relationship Population In Households Spouse,111,39,20.6,6.3
Estimate Relationship Population In Households Unmarried Partner,32,33,5.9,5.3
Estimate Relationship Population In Households Child,139,65,25.8,7.7
Estimate Relationship Population In Households Other Relatives,17,13,3.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,7,5,1.3,1.1
Estimate Marital Status Males 15 Years And Over,209,47,209,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,33,32.1,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,38,53.6,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,9,8,4.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,21,9,10.0,4.7
Estimate Marital Status Females 15 Years And Over,226,65,226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,42,28.3,14.1
