Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9447,243,9447,(X)
Estimate Households By Type Total Households Married-Couple Household,5337,322,56.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2037,242,21.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,410,140,4.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,173,109,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1308,223,13.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,72,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",879,216,9.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,100,2.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2392,248,25.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",456,141,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1350,194,14.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",605,130,6.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3075,271,32.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2987,159,31.6,1.8
Estimate Households By Type Total Households Average Household Size,2.57,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.10,(X),(X)
Estimate Relationship Population In Households,24293,412,24293,(X)
Estimate Relationship Population In Households Householder,9447,243,38.9,0.9
Estimate Relationship Population In Households Spouse,5296,305,21.8,1.2
Estimate Relationship Population In Households Unmarried Partner,408,136,1.7,0.6
Estimate Relationship Population In Households Child,7236,409,29.8,1.5
Estimate Relationship Population In Households Other Relatives,1371,280,5.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,535,192,2.2,0.8
Estimate Marital Status Males 15 Years And Over,9316,225,9316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2153,268,23.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5857,347,62.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,104,108,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,186,83,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1016,248,10.9,2.7
Estimate Marital Status Females 15 Years And Over,10560,244,10560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2483,257,23.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5509,370,52.2,3.7
Estimate Marital Status Females 15 Years And Over Separated,64,54,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,960,174,9.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1544,318,14.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,239,108,239,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,53,15.5,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,456,158,456,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,82,29.8,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,69,10.1,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,36,6.4,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,33,5.5,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,28,7.9,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,82,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,41,44.9,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,70,66.9,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5168,411,5168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",299,92,5.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,237,107,4.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2288,229,44.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1176,168,22.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1168,266,22.6,4.0
Estimate Educational Attainment Population 25 Years And Over,16998,270,16998,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,480,171,2.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",953,237,5.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4603,483,27.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2923,314,17.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1328,206,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3992,398,23.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2719,402,16.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15565,435,91.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6711,505,39.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,18780,309,18780,(X)
