Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,125,32,125,(X)
Estimate Households By Type Total Households Married-Couple Household,58,25,46.4,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,19,18.4,14.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,2.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,22,23.2,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,22,20.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,17,28.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,15,16.8,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,9.6,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,24,28.0,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,19,38.4,15.5
Estimate Households By Type Total Households Average Household Size,1.99,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.42,0.39,(X),(X)
Estimate Relationship Population In Households,249,63,249,(X)
Estimate Relationship Population In Households Householder,125,32,50.2,8.7
Estimate Relationship Population In Households Spouse,61,22,24.5,6.6
Estimate Relationship Population In Households Unmarried Partner,5,5,2.0,2.0
Estimate Relationship Population In Households Child,39,24,15.7,8.5
Estimate Relationship Population In Households Other Relatives,8,9,3.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,11,18,4.4,6.8
Estimate Marital Status Males 15 Years And Over,108,36,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,22,28.7,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,20,50.9,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,22.2
Estimate Marital Status Males 15 Years And Over Widowed,19,20,17.6,15.2
Estimate Marital Status Males 15 Years And Over Divorced,3,5,2.8,4.3
Estimate Marital Status Females 15 Years And Over,118,37,118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,15,13.6,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,27,55.9,13.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,2.5,3.6
Estimate Marital Status Females 15 Years And Over Widowed,22,18,18.6,15.1
Estimate Marital Status Females 15 Years And Over Divorced,11,12,9.3,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,569,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,36,20,36,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,19.4,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,8,19.4,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2,4,5.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,14,36.1,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,7,19.4,18.6
Estimate Educational Attainment Population 25 Years And Over,176,50,176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,19,10.8,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),79,33,44.9,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,18,15.9,10.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,14,11.4,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,16,12.5,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,7,4.0,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,156,40,88.6,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,18,16.5,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,213,52,213,(X)
