Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11330,544,11330,(X)
Estimate Households By Type Total Households Married-Couple Household,5272,523,46.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2109,391,18.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,802,321,7.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,145,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2225,390,19.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",279,190,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1381,323,12.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,101,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3031,422,26.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",420,167,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2218,353,19.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",951,225,8.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3267,428,28.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2683,275,23.7,2.5
Estimate Households By Type Total Households Average Household Size,2.34,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,26559,1534,26559,(X)
Estimate Relationship Population In Households Householder,11330,544,42.7,1.9
Estimate Relationship Population In Households Spouse,5235,516,19.7,1.6
Estimate Relationship Population In Households Unmarried Partner,752,315,2.8,1.2
Estimate Relationship Population In Households Child,7160,797,27.0,2.0
Estimate Relationship Population In Households Other Relatives,1085,461,4.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,997,386,3.8,1.4
Estimate Marital Status Males 15 Years And Over,10152,693,10152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3422,481,33.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5605,494,55.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,248,180,2.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,239,105,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,638,210,6.3,2.2
Estimate Marital Status Females 15 Years And Over,11116,644,11116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3013,515,27.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5519,560,49.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,60,51,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1066,211,9.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1458,342,13.1,3.1
