Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24338,794,24338,(X)
Estimate Households By Type Total Households Married-Couple Household,14059,785,57.8,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6740,500,27.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1501,276,6.2,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,781,224,3.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3261,423,13.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",312,121,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1714,278,7.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,165,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5517,510,22.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1307,262,5.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1839,303,7.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1006,226,4.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11080,585,45.5,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6662,531,27.4,2.0
Estimate Households By Type Total Households Average Household Size,3.67,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.10,(X),(X)
Estimate Relationship Population In Households,89350,3238,89350,(X)
Estimate Relationship Population In Households Householder,24338,794,27.2,0.6
Estimate Relationship Population In Households Spouse,14128,816,15.8,0.6
Estimate Relationship Population In Households Unmarried Partner,1539,286,1.7,0.3
Estimate Relationship Population In Households Child,32683,1526,36.6,1.0
Estimate Relationship Population In Households Other Relatives,13628,1181,15.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,3034,614,3.4,0.7
Estimate Marital Status Males 15 Years And Over,34791,1569,34791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13796,1003,39.7,1.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17436,901,50.1,2.1
Estimate Marital Status Males 15 Years And Over Separated,500,156,1.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,275,80,0.8,0.2
Estimate Marital Status Males 15 Years And Over Divorced,2784,467,8.0,1.3
Estimate Marital Status Females 15 Years And Over,34636,1335,34636,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11551,882,33.3,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16226,887,46.8,2.1
Estimate Marital Status Females 15 Years And Over Separated,919,164,2.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2807,393,8.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3133,413,9.0,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1111,219,1111,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",373,128,33.6,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3549,630,3549,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,383,135,10.8,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,52,2.0,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,55,2.3,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,19,0.5,0.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,214,113,6.0,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,383,135,383,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,267,94,69.7,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,279,128,72.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26124,1284,26124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1010,329,3.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1343,375,5.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11636,873,44.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6053,543,23.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6082,698,23.3,2.4
Estimate Educational Attainment Population 25 Years And Over,57302,2007,57302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6382,674,11.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5415,527,9.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),18218,1374,31.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12934,904,22.6,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3789,552,6.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7003,717,12.2,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3561,506,6.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,45505,1798,79.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10564,959,18.4,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,65674,2462,65674,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2667,366,4.1,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,89656,3221,89656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8472,830,9.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24423,1248,24423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,715,266,2.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,55793,2239,55793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4026,515,7.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9440,848,9440,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3731,598,39.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,89525,3255,89525,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,80750,3237,90.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8775,1420,9.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8647,1425,9.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5740,1148,6.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2907,659,3.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2474,682,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,433,223,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,128,94,0.1,0.1
Estimate Place Of Birth Total Population,90256,3241,90256,(X)
Estimate Place Of Birth Total Population Native,66599,2785,73.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,65744,2749,72.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,57830,2358,64.1,1.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7914,798,8.8,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",855,200,0.9,0.2
Estimate Place Of Birth Total Population Foreign Born,23657,1676,26.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,23657,1676,23657,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14172,1355,59.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9485,883,40.1,3.1
Estimate Year Of Entry Population Born Outside The United States,24512,1725,24512,(X)
Estimate Year Of Entry Population Born Outside The United States Native,855,200,855,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,57,11.5,6.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,757,192,88.5,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23657,1676,23657,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2751,522,11.6,2.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20906,1565,88.4,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23657,1676,23657,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",460,160,1.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5137,843,21.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",773,474,3.3,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",108,93,0.5,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17054,1357,72.1,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",125,80,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over,84392,3006,84392,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37773,2375,44.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46619,2474,55.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15588,1267,18.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,39269,2256,46.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12513,1191,14.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1677,684,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",725,405,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4046,672,4.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1877,420,2.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1627,672,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",473,245,0.6,0.3
Estimate Ancestry Total Population,90256,3241,90256,(X)
Estimate Ancestry Total Population American,2744,798,3.0,0.8
Estimate Ancestry Total Population Arab,2152,1061,2.4,1.2
Estimate Ancestry Total Population Czech,27,22,0.0,0.1
Estimate Ancestry Total Population Danish,68,41,0.1,0.1
Estimate Ancestry Total Population Dutch,590,325,0.7,0.4
Estimate Ancestry Total Population English,3302,718,3.7,0.8
Estimate Ancestry Total Population French (Except Basque),786,253,0.9,0.3
Estimate Ancestry Total Population French Canadian,88,49,0.1,0.1
Estimate Ancestry Total Population German,4557,797,5.0,0.9
Estimate Ancestry Total Population Greek,129,119,0.1,0.1
Estimate Ancestry Total Population Hungarian,273,243,0.3,0.3
Estimate Ancestry Total Population Irish,3720,653,4.1,0.7
Estimate Ancestry Total Population Italian,1958,421,2.2,0.5
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,277,131,0.3,0.1
Estimate Ancestry Total Population Polish,566,251,0.6,0.3
Estimate Ancestry Total Population Portuguese,116,99,0.1,0.1
Estimate Ancestry Total Population Russian,53,35,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,327,202,0.4,0.2
Estimate Ancestry Total Population Scottish,517,193,0.6,0.2
Estimate Ancestry Total Population Slovak,52,52,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,435,272,0.5,0.3
Estimate Ancestry Total Population Swedish,470,217,0.5,0.2
Estimate Ancestry Total Population Swiss,81,74,0.1,0.1
Estimate Ancestry Total Population Ukrainian,55,49,0.1,0.1
Estimate Ancestry Total Population Welsh,162,85,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),162,88,0.2,0.1
Estimate Computers And Internet Use Total Households,24338,794,24338,(X)
Estimate Computers And Internet Use Total Households With A Computer,23479,769,96.5,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,22303,838,91.6,1.4
