Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9979,412,9979,(X)
Estimate Households By Type Total Households Married-Couple Household,4608,436,46.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1731,239,17.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,748,209,7.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,63,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2006,313,20.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,85,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1400,250,14.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",643,221,6.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2617,315,26.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,100,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1975,301,19.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1052,197,10.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2237,245,22.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3420,350,34.3,3.2
Estimate Households By Type Total Households Average Household Size,2.16,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.12,(X),(X)
Estimate Relationship Population In Households,21565,911,21565,(X)
Estimate Relationship Population In Households Householder,9979,412,46.3,1.7
Estimate Relationship Population In Households Spouse,4567,424,21.2,1.5
Estimate Relationship Population In Households Unmarried Partner,767,221,3.6,1.0
Estimate Relationship Population In Households Child,4910,535,22.8,2.1
Estimate Relationship Population In Households Other Relatives,715,344,3.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,627,224,2.9,1.1
Estimate Marital Status Males 15 Years And Over,9042,518,9042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2854,422,31.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5033,474,55.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,22,31,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,300,126,3.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,833,197,9.2,2.2
Estimate Marital Status Females 15 Years And Over,9395,522,9395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2490,349,26.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4956,451,52.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,79,88,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,623,122,6.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1247,228,13.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,277,106,277,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,43,12.6,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,128,173,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4144,529,4144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",367,166,8.9,4.3
