Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12682,944,12682,(X)
Estimate Households By Type Total Households Married-Couple Household,3825,347,30.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,980,186,7.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1154,334,9.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,220,125,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3070,626,24.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,67,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2173,480,17.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",857,349,6.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4633,674,36.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",535,221,4.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2775,528,21.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1468,414,11.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2233,329,17.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4603,634,36.3,3.6
Estimate Households By Type Total Households Average Household Size,2.31,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.17,(X),(X)
Estimate Relationship Population In Households,29252,1898,29252,(X)
Estimate Relationship Population In Households Householder,12682,944,43.4,2.4
Estimate Relationship Population In Households Spouse,3969,379,13.6,1.3
Estimate Relationship Population In Households Unmarried Partner,1219,357,4.2,1.2
Estimate Relationship Population In Households Child,6251,926,21.4,2.4
Estimate Relationship Population In Households Other Relatives,3672,834,12.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,1459,468,5.0,1.6
Estimate Marital Status Males 15 Years And Over,11253,1110,11253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4194,597,37.3,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4381,392,38.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,579,399,5.1,3.4
Estimate Marital Status Males 15 Years And Over Widowed,269,95,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1830,588,16.3,4.4
Estimate Marital Status Females 15 Years And Over,13816,1210,13816,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5168,836,37.4,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4234,368,30.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,236,98,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1553,342,11.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,2625,596,19.0,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,428,142,428,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",180,107,42.1,19.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,576,231,576,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,204,138,35.4,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,37,4.2,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,43,6.9,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,140,132,24.3,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,204,138,204,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,115,93,56.4,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,61,23.5,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5515,773,5515,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",657,247,11.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,115,2.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1920,493,34.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),969,280,17.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1809,434,32.8,7.2
Estimate Educational Attainment Population 25 Years And Over,21735,1339,21735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1786,482,8.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1541,503,7.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6273,715,28.9,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4958,709,22.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1963,429,9.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3451,510,15.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1763,286,8.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18408,1268,84.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5214,648,24.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,24334,1633,24334,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1446,504,5.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29269,1882,29269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4026,739,13.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4935,913,4935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,319,235,6.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18187,1361,18187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1758,491,9.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6147,782,6147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1949,507,31.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,29006,1876,29006,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22527,1848,77.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6479,1095,22.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5964,995,20.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4247,993,14.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1717,585,5.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,787,326,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,930,376,3.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,515,342,1.8,1.2
Estimate Place Of Birth Total Population,29347,1891,29347,(X)
Estimate Place Of Birth Total Population Native,20888,1804,71.2,3.3
Estimate Place Of Birth Total Population Native Born In United States,20382,1812,69.5,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10735,1358,36.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9647,1049,32.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",506,195,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,8459,1008,28.8,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,8459,1008,8459,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4700,758,55.6,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3759,664,44.4,5.9
Estimate Year Of Entry Population Born Outside The United States,8965,1044,8965,(X)
Estimate Year Of Entry Population Born Outside The United States Native,506,195,506,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,112,24.1,17.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,384,147,75.9,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8459,1008,8459,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2031,548,24.0,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6428,947,76.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8459,1008,8459,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",909,318,10.7,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",840,390,9.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",126,89,1.5,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6303,962,74.5,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",281,149,3.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over,27578,1878,27578,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18528,1724,67.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9050,1148,32.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4403,768,16.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3822,904,13.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1869,523,6.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4847,890,17.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2332,558,8.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,270,257,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",143,207,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,111,108,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",59,74,0.2,0.3
Estimate Ancestry Total Population,29347,1891,29347,(X)
Estimate Ancestry Total Population American,1310,474,4.5,1.6
Estimate Ancestry Total Population Arab,363,310,1.2,1.0
Estimate Ancestry Total Population Czech,11,25,0.0,0.1
Estimate Ancestry Total Population Danish,84,82,0.3,0.3
Estimate Ancestry Total Population Dutch,133,90,0.5,0.3
Estimate Ancestry Total Population English,1307,455,4.5,1.5
Estimate Ancestry Total Population French (Except Basque),382,133,1.3,0.4
Estimate Ancestry Total Population French Canadian,178,90,0.6,0.3
Estimate Ancestry Total Population German,2103,503,7.2,1.7
Estimate Ancestry Total Population Greek,165,121,0.6,0.4
Estimate Ancestry Total Population Hungarian,81,55,0.3,0.2
Estimate Ancestry Total Population Irish,2638,515,9.0,1.7
Estimate Ancestry Total Population Italian,2136,470,7.3,1.6
Estimate Ancestry Total Population Lithuanian,84,101,0.3,0.3
Estimate Ancestry Total Population Norwegian,87,89,0.3,0.3
Estimate Ancestry Total Population Polish,1049,328,3.6,1.1
Estimate Ancestry Total Population Portuguese,249,142,0.8,0.5
Estimate Ancestry Total Population Russian,573,202,2.0,0.7
Estimate Ancestry Total Population Scotch-Irish,181,129,0.6,0.4
Estimate Ancestry Total Population Scottish,248,132,0.8,0.5
Estimate Ancestry Total Population Slovak,85,85,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,382,271,1.3,0.9
Estimate Ancestry Total Population Swedish,88,67,0.3,0.2
Estimate Ancestry Total Population Swiss,25,27,0.1,0.1
Estimate Ancestry Total Population Ukrainian,77,92,0.3,0.3
Estimate Ancestry Total Population Welsh,22,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2587,770,8.8,2.6
Estimate Computers And Internet Use Total Households,12682,944,12682,(X)
Estimate Computers And Internet Use Total Households With A Computer,10985,706,86.6,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10096,566,79.6,4.5
