Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,48,238,(X)
Estimate Households By Type Total Households Married-Couple Household,113,31,47.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,21,16.8,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,25,26.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,18,17.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,30,23.9,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,29,19.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,28,16.4,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,21,18.9,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,34,35.7,11.1
Estimate Households By Type Total Households Average Household Size,2.03,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.58,(X),(X)
Estimate Relationship Population In Households,484,117,484,(X)
Estimate Relationship Population In Households Householder,238,48,49.2,9.0
Estimate Relationship Population In Households Spouse,93,27,19.2,4.3
Estimate Relationship Population In Households Unmarried Partner,7,10,1.4,2.1
Estimate Relationship Population In Households Child,135,76,27.9,10.5
Estimate Relationship Population In Households Other Relatives,8,9,1.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.6,1.0
Estimate Marital Status Males 15 Years And Over,208,46,208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,30,37.0,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,28,51.4,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,3,3,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,21,19,10.1,8.0
Estimate Marital Status Females 15 Years And Over,182,43,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,16,13.7,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,30,57.1,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.6
Estimate Marital Status Females 15 Years And Over Widowed,44,29,24.2,13.5
Estimate Marital Status Females 15 Years And Over Divorced,9,7,4.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,7,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,33.3,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",115,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",474,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,430,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
