Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12687,571,12687,(X)
Estimate Households By Type Total Households Married-Couple Household,5805,548,45.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2586,382,20.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,982,268,7.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,541,193,4.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2140,401,16.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,145,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1466,348,11.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",585,235,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3760,478,29.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1043,348,8.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1851,311,14.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1041,218,8.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5024,514,39.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3743,377,29.5,2.7
Estimate Households By Type Total Households Average Household Size,2.70,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.13,(X),(X)
Estimate Relationship Population In Households,34248,1695,34248,(X)
Estimate Relationship Population In Households Householder,12687,571,37.0,1.3
Estimate Relationship Population In Households Spouse,5908,531,17.3,1.4
Estimate Relationship Population In Households Unmarried Partner,984,273,2.9,0.8
Estimate Relationship Population In Households Child,11733,988,34.3,1.6
Estimate Relationship Population In Households Other Relatives,2387,468,7.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,549,220,1.6,0.6
Estimate Marital Status Males 15 Years And Over,12945,683,12945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3963,470,30.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6432,555,49.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,286,131,2.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,414,173,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1850,394,14.3,2.9
Estimate Marital Status Females 15 Years And Over,13667,710,13667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3909,533,28.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5851,531,42.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,486,151,3.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1310,254,9.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2111,412,15.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,303,140,303,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",211,117,69.6,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,918,228,918,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,481,173,52.4,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,165,116,18.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,78,7.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,68,5.1,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,205,91,22.3,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,481,173,481,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,320,116,66.5,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,315,156,65.5,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8414,840,8414,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",512,201,6.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,291,129,3.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4315,602,51.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2133,321,25.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1163,324,13.8,3.6
Estimate Educational Attainment Population 25 Years And Over,21964,936,21964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1040,290,4.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2019,311,9.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6584,715,30.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6018,691,27.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2104,424,9.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2784,441,12.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1415,366,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18905,928,86.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4199,520,19.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,24746,1067,24746,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2137,349,8.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34385,1685,34385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5563,590,16.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9895,879,9895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,537,227,5.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19600,996,19600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3076,465,15.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4890,422,4890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1950,301,39.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,34449,1665,34449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27789,1618,80.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6660,1218,19.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6552,1200,19.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4958,1133,14.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1594,457,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1318,403,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,276,237,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,108,105,0.3,0.3
Estimate Place Of Birth Total Population,34663,1676,34663,(X)
Estimate Place Of Birth Total Population Native,32527,1618,93.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,32379,1634,93.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27161,1777,78.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5218,854,15.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",148,107,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,2136,581,6.2,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2136,581,2136,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,527,201,24.7,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1609,560,75.3,10.4
Estimate Year Of Entry Population Born Outside The United States,2284,604,2284,(X)
Estimate Year Of Entry Population Born Outside The United States Native,148,107,148,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,30,0.0,26.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,148,107,100.0,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2136,581,2136,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,233,151,10.9,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1903,531,89.1,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2136,581,2136,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,76,3.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",169,142,7.9,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,49,1.7,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1854,572,86.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,25,0.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over,31972,1572,31972,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27279,1606,85.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4693,854,14.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1453,457,4.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4275,801,13.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1402,450,4.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,84,69,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,18,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,137,113,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,57,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,197,290,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,34663,1676,34663,(X)
Estimate Ancestry Total Population American,2834,945,8.2,2.6
Estimate Ancestry Total Population Arab,16,26,0.0,0.1
Estimate Ancestry Total Population Czech,184,200,0.5,0.6
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,194,124,0.6,0.4
Estimate Ancestry Total Population English,2035,416,5.9,1.2
Estimate Ancestry Total Population French (Except Basque),605,254,1.7,0.7
Estimate Ancestry Total Population French Canadian,401,339,1.2,1.0
Estimate Ancestry Total Population German,3331,795,9.6,2.3
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,15,21,0.0,0.1
Estimate Ancestry Total Population Irish,3750,640,10.8,1.9
Estimate Ancestry Total Population Italian,653,380,1.9,1.1
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,252,290,0.7,0.8
Estimate Ancestry Total Population Polish,458,275,1.3,0.8
Estimate Ancestry Total Population Portuguese,11,18,0.0,0.1
Estimate Ancestry Total Population Russian,28,36,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,253,130,0.7,0.4
Estimate Ancestry Total Population Scottish,352,131,1.0,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,457,198,1.3,0.6
Estimate Ancestry Total Population Swedish,9,16,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,108,90,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.0,0.1
Estimate Computers And Internet Use Total Households,12687,571,12687,(X)
Estimate Computers And Internet Use Total Households With A Computer,11765,588,92.7,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11334,622,89.3,2.2
