Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,292,81,292,(X)
Estimate Households By Type Total Households Married-Couple Household,139,52,47.6,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,32,13.0,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,29,7.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,48,19.2,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,26,9.6,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,25,8.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,43,25.7,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,40,19.5,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,39,17.8,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,32,13.0,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,70,69.2,14.2
Estimate Households By Type Total Households Average Household Size,2.43,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.56,(X),(X)
Estimate Relationship Population In Households,710,261,710,(X)
Estimate Relationship Population In Households Householder,292,81,41.1,10.0
Estimate Relationship Population In Households Spouse,135,48,19.0,7.9
Estimate Relationship Population In Households Unmarried Partner,11,20,1.5,2.9
Estimate Relationship Population In Households Child,211,149,29.7,13.7
Estimate Relationship Population In Households Other Relatives,24,33,3.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,37,44,5.2,5.1
Estimate Marital Status Males 15 Years And Over,363,185,363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,39,11.0,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,53,38.3,24.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,37,42,10.2,7.9
Estimate Marital Status Males 15 Years And Over Divorced,147,139,40.5,24.6
Estimate Marital Status Females 15 Years And Over,331,107,331,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,31,10.9,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",135,48,40.8,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,70,49,21.1,12.3
Estimate Marital Status Females 15 Years And Over Divorced,90,66,27.2,16.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
