Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,532,65,532,(X)
Estimate Households By Type Total Households Married-Couple Household,287,52,53.9,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,32,10.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,84,33,15.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,19,6.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,31,9.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,23,6.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,33,20.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,29,13.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,12,5.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,30,18.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,41,36.8,6.9
Estimate Households By Type Total Households Average Household Size,2.37,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.24,(X),(X)
Estimate Relationship Population In Households,1259,159,1259,(X)
Estimate Relationship Population In Households Householder,532,65,42.3,3.6
Estimate Relationship Population In Households Spouse,265,47,21.0,3.5
Estimate Relationship Population In Households Unmarried Partner,77,28,6.1,2.0
Estimate Relationship Population In Households Child,290,85,23.0,5.2
Estimate Relationship Population In Households Other Relatives,67,43,5.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,28,19,2.2,1.5
Estimate Marital Status Males 15 Years And Over,605,107,605,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,82,34.5,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",281,53,46.4,9.9
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,12,8,2.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,99,44,16.4,6.3
Estimate Marital Status Females 15 Years And Over,540,71,540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,105,31,19.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,55,53.1,8.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,41,21,7.6,3.8
Estimate Marital Status Females 15 Years And Over Divorced,105,40,19.4,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,50.0,48.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,221,75,221,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,1.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,2.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,36,33.5,13.2
