Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,198,99,198,(X)
Estimate Households By Type Total Households Married-Couple Household,81,38,40.9,26.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,12,4.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,62,89,31.3,34.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,43,23.7,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,5.1,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,40,18.7,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,36,12.1,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,12,4.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,12,4.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,4.0,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,91,40.4,32.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,39,28.3,22.1
Estimate Households By Type Total Households Average Household Size,1.65,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.35,(X),(X)
Estimate Relationship Population In Households,327,137,327,(X)
Estimate Relationship Population In Households Householder,198,99,60.6,12.5
Estimate Relationship Population In Households Spouse,80,45,24.5,14.4
Estimate Relationship Population In Households Unmarried Partner,18,29,5.5,7.6
Estimate Relationship Population In Households Child,31,32,9.5,10.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,9.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.5
Estimate Marital Status Males 15 Years And Over,150,64,150,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,35,20.7,20.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,53,72.7,21.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,19.3
Estimate Marital Status Males 15 Years And Over Divorced,10,14,6.7,9.9
Estimate Marital Status Females 15 Years And Over,146,90,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,89,42.5,42.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,36,52.1,39.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.8
Estimate Marital Status Females 15 Years And Over Widowed,8,12,5.5,9.0
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,19.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,348,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,376,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,42,50,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,16,22.0,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,41.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,12,16.0,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,34,60.0,45.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,2.0,8.5
Estimate Educational Attainment Population 25 Years And Over,216,84,216,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,13.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,15,4.2,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),70,52,32.4,17.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",20,21,9.3,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,49,33.3,17.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,35,20.8,17.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,13.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,207,82,95.8,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,35,20.8,17.5
Estimate Veteran Status Civilian Population 18 Years And Over,278,112,278,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,25,10.4,9.3
