Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,323,122,323,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,188,87,58.2,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,241,100,74.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17747,1380,17747,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",718,242,4.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1332,366,7.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7963,707,44.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4032,605,22.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3702,483,20.9,2.4
Estimate Educational Attainment Population 25 Years And Over,42882,1434,42882,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1069,403,2.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2242,350,5.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12760,899,29.8,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11494,883,26.8,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4763,428,11.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7265,741,16.9,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3289,456,7.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39571,1362,92.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10554,902,24.6,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,48883,1578,48883,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4259,474,8.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,66216,2472,66216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7723,785,11.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17346,1381,17346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,510,149,2.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,41648,1463,41648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4829,645,11.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7222,504,7222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2384,374,33.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,65487,2435,65487,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,55259,2317,84.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10228,1187,15.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10103,1191,15.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6820,1109,10.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3283,480,5.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,744,205,1.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2539,441,3.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,57,0.2,0.1
Estimate Place Of Birth Total Population,66229,2471,66229,(X)
Estimate Place Of Birth Total Population Native,58333,2375,88.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,57438,2407,86.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24669,1623,37.2,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,32769,1638,49.5,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",895,269,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,7896,871,11.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,7896,871,7896,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5253,646,66.5,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2643,638,33.5,6.2
Estimate Year Of Entry Population Born Outside The United States,8791,922,8791,(X)
Estimate Year Of Entry Population Born Outside The United States Native,895,269,895,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,83,69,9.3,7.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,812,252,90.7,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7896,871,7896,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1241,306,15.7,3.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6655,849,84.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7896,871,7896,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2985,798,37.8,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2858,537,36.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",296,231,3.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",249,115,3.2,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1335,300,16.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",173,70,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over,62135,2278,62135,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,50761,2080,81.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11374,1261,18.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4111,615,6.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3072,761,4.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1003,324,1.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4471,945,7.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1461,414,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2804,565,4.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1392,345,2.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1027,511,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",255,172,0.4,0.3
Estimate Ancestry Total Population,66229,2471,66229,(X)
Estimate Ancestry Total Population American,2982,626,4.5,1.0
Estimate Ancestry Total Population Arab,572,456,0.9,0.7
Estimate Ancestry Total Population Czech,144,84,0.2,0.1
Estimate Ancestry Total Population Danish,441,216,0.7,0.3
Estimate Ancestry Total Population Dutch,1702,728,2.6,1.1
Estimate Ancestry Total Population English,6641,839,10.0,1.2
Estimate Ancestry Total Population French (Except Basque),1586,378,2.4,0.6
Estimate Ancestry Total Population French Canadian,519,262,0.8,0.4
Estimate Ancestry Total Population German,9119,1216,13.8,1.7
Estimate Ancestry Total Population Greek,303,191,0.5,0.3
Estimate Ancestry Total Population Hungarian,255,179,0.4,0.3
Estimate Ancestry Total Population Irish,6540,928,9.9,1.3
Estimate Ancestry Total Population Italian,1961,447,3.0,0.7
Estimate Ancestry Total Population Lithuanian,5,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,2245,444,3.4,0.6
Estimate Ancestry Total Population Polish,513,218,0.8,0.3
Estimate Ancestry Total Population Portuguese,236,100,0.4,0.1
Estimate Ancestry Total Population Russian,2025,796,3.1,1.2
Estimate Ancestry Total Population Scotch-Irish,886,379,1.3,0.6
Estimate Ancestry Total Population Scottish,1357,356,2.0,0.5
Estimate Ancestry Total Population Slovak,50,64,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,466,280,0.7,0.4
Estimate Ancestry Total Population Swedish,1647,401,2.5,0.6
Estimate Ancestry Total Population Swiss,378,193,0.6,0.3
Estimate Ancestry Total Population Ukrainian,1648,425,2.5,0.6
Estimate Ancestry Total Population Welsh,670,294,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,22605,717,22605,(X)
Estimate Computers And Internet Use Total Households With A Computer,22016,701,97.4,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21125,703,93.5,1.3
