Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,144,37,144,(X)
Estimate Households By Type Total Households Married-Couple Household,122,36,84.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,22,22.2,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,21.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,8,9.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,7,7.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,3.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,7,6.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,4.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,2.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,22,27.1,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,23,41.0,15.2
Estimate Households By Type Total Households Average Household Size,3.02,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.50,(X),(X)
Estimate Relationship Population In Households,435,129,435,(X)
Estimate Relationship Population In Households Householder,144,37,33.1,5.1
Estimate Relationship Population In Households Spouse,129,39,29.7,3.6
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.7
Estimate Relationship Population In Households Child,129,61,29.7,7.4
Estimate Relationship Population In Households Other Relatives,28,21,6.4,5.1
Estimate Relationship Population In Households Other Nonrelatives,5,9,1.1,2.0
Estimate Marital Status Males 15 Years And Over,191,66,191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,35,25.7,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",124,32,64.9,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.7
Estimate Marital Status Males 15 Years And Over Widowed,7,7,3.7,3.6
Estimate Marital Status Males 15 Years And Over Divorced,11,10,5.8,5.0
Estimate Marital Status Females 15 Years And Over,190,62,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,23,17.4,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,42,72.1,10.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,10,11,5.3,6.2
Estimate Marital Status Females 15 Years And Over Divorced,8,7,4.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,513,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,656,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,404,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,97.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,85,49,85,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,32.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,4,5.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,19,41.2,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,22,29.4,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,22,23.5,17.8
Estimate Educational Attainment Population 25 Years And Over,310,80,310,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,4,1.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,12,3.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),73,28,23.5,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,29,27.1,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,39,19.0,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,58,25,18.7,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,15,6.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,294,79,94.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,31,25.2,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,339,94,339,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,13,4.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,435,129,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,41,19,9.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,96,50,96,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,29.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,252,93,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,11,6.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,87,35,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,15,27.6,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,431,129,431,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,408,127,94.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,19,5.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,19,5.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,9,2.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,16,3.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,14,2.8,3.3
