Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5984,271,5984,(X)
Estimate Households By Type Total Households Married-Couple Household,3118,238,52.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1276,139,21.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,336,126,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,74,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1092,226,18.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,24,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",839,204,14.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",190,88,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1438,220,24.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,135,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",976,171,16.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",613,121,10.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1883,169,31.5,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1815,208,30.3,3.0
Estimate Households By Type Total Households Average Household Size,2.50,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.17,(X),(X)
Estimate Relationship Population In Households,14935,573,14935,(X)
Estimate Relationship Population In Households Householder,5984,271,40.1,1.9
Estimate Relationship Population In Households Spouse,3143,246,21.0,1.5
Estimate Relationship Population In Households Unmarried Partner,305,110,2.0,0.7
Estimate Relationship Population In Households Child,4676,461,31.3,2.4
Estimate Relationship Population In Households Other Relatives,464,171,3.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,363,148,2.4,1.0
Estimate Marital Status Males 15 Years And Over,5911,273,5911,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1834,240,31.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3217,251,54.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,53,35,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,112,58,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,695,190,11.8,3.0
Estimate Marital Status Females 15 Years And Over,5951,276,5951,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1163,217,19.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3256,242,54.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,98,115,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,529,120,8.9,2.0
