Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,305,96,305,(X)
Estimate Households By Type Total Households Married-Couple Household,221,83,72.5,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,48,14.4,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.3,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,18,5.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,18,5.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,2.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,69,21.3,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,13,4.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,3.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,81,28.2,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,63,40.7,23.5
Estimate Households By Type Total Households Average Household Size,4.02,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.24,0.90,(X),(X)
Estimate Relationship Population In Households,1225,450,1225,(X)
Estimate Relationship Population In Households Householder,305,96,24.9,5.8
Estimate Relationship Population In Households Spouse,210,88,17.1,5.6
Estimate Relationship Population In Households Unmarried Partner,1,2,0.1,0.2
Estimate Relationship Population In Households Child,527,251,43.0,11.1
Estimate Relationship Population In Households Other Relatives,142,141,11.6,9.8
Estimate Relationship Population In Households Other Nonrelatives,40,63,3.3,4.9
Estimate Marital Status Males 15 Years And Over,495,200,495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,131,43.4,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,92,49.7,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,7,12,1.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,27,27,5.5,6.0
Estimate Marital Status Females 15 Years And Over,620,241,620,(X)
Estimate Marital Status Females 15 Years And Over Never Married,137,143,22.1,18.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",269,117,43.4,16.0
Estimate Marital Status Females 15 Years And Over Separated,34,64,5.5,10.0
