Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,980,144,980,(X)
Estimate Households By Type Total Households Married-Couple Household,626,99,63.9,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,68,24.1,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,37,26,3.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,15,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,45,11.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,39,8.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,25,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,129,20.6,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,102,11.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,59,6.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,0.5,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,403,106,41.1,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,56,26.0,6.3
Estimate Households By Type Total Households Average Household Size,2.69,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.23,(X),(X)
Estimate Relationship Population In Households,2632,347,2632,(X)
Estimate Relationship Population In Households Householder,980,144,37.2,3.0
Estimate Relationship Population In Households Spouse,606,91,23.0,3.3
Estimate Relationship Population In Households Unmarried Partner,30,23,1.1,0.9
Estimate Relationship Population In Households Child,896,189,34.0,4.5
Estimate Relationship Population In Households Other Relatives,70,53,2.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,50,36,1.9,1.3
Estimate Marital Status Males 15 Years And Over,978,131,978,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,98,27.1,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",609,92,62.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,15,18,1.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,27,23,2.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,62,31,6.3,3.3
Estimate Marital Status Females 15 Years And Over,1056,179,1056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,303,110,28.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",623,99,59.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,24,18,2.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,104,78,9.8,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,24,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,9,11.5,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,121,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,34,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,27.3,43.3
