Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,37,83,(X)
Estimate Households By Type Total Households Married-Couple Household,47,32,56.6,27.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,30,31.3,29.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,3.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,22,28.9,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,8.4,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,21,20.5,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,20,15.7,22.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,10,10.8,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,9.6,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,7.2,12.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,31,39.8,27.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,23,39.8,23.9
Estimate Households By Type Total Households Average Household Size,2.31,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.66,(X),(X)
Estimate Relationship Population In Households,192,96,192,(X)
Estimate Relationship Population In Households Householder,83,37,43.2,11.7
Estimate Relationship Population In Households Spouse,50,31,26.0,8.7
Estimate Relationship Population In Households Unmarried Partner,3,6,1.6,3.0
Estimate Relationship Population In Households Child,53,43,27.6,12.3
Estimate Relationship Population In Households Other Relatives,3,4,1.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,13.3
Estimate Marital Status Males 15 Years And Over,106,52,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,33,44.3,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,30,47.2,18.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,22.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,22.6
Estimate Marital Status Males 15 Years And Over Divorced,9,7,8.5,8.0
Estimate Marital Status Females 15 Years And Over,71,36,71,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,8,12.7,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,34,70.4,22.5
