Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,841,131,841,(X)
Estimate Households By Type Total Households Married-Couple Household,456,115,54.2,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,189,81,22.5,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,159,59,18.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,34,8.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,34,10.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,31,7.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,46,16.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,40,12.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,30,8.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,318,94,37.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,65,31.2,6.2
Estimate Households By Type Total Households Average Household Size,2.80,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.29,(X),(X)
Estimate Relationship Population In Households,2352,405,2352,(X)
Estimate Relationship Population In Households Householder,841,131,35.8,3.2
Estimate Relationship Population In Households Spouse,472,112,20.1,2.9
Estimate Relationship Population In Households Unmarried Partner,145,54,6.2,2.4
Estimate Relationship Population In Households Child,692,204,29.4,5.0
Estimate Relationship Population In Households Other Relatives,103,63,4.4,2.6
Estimate Relationship Population In Households Other Nonrelatives,99,60,4.2,2.6
Estimate Marital Status Males 15 Years And Over,883,146,883,(X)
Estimate Marital Status Males 15 Years And Over Never Married,279,93,31.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",472,111,53.5,8.6
Estimate Marital Status Males 15 Years And Over Separated,19,21,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,19,12,2.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,94,35,10.6,4.3
Estimate Marital Status Females 15 Years And Over,977,168,977,(X)
Estimate Marital Status Females 15 Years And Over Never Married,280,102,28.7,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",482,119,49.3,8.2
Estimate Marital Status Females 15 Years And Over Separated,38,27,3.9,2.7
Estimate Marital Status Females 15 Years And Over Widowed,98,42,10.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,79,36,8.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,11,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,113,(X),(X)
