Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,50,140,(X)
Estimate Households By Type Total Households Married-Couple Household,57,32,40.7,24.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,21,12.1,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,23.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,33,31.4,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,26,22.1,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,12.1,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,40,27.9,24.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,5.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,37,17.9,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,37,17.9,23.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,25,25,17.9,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,42,50.7,24.2
Estimate Households By Type Total Households Average Household Size,2.42,0.97,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,1.37,(X),(X)
Estimate Relationship Population In Households,339,159,339,(X)
Estimate Relationship Population In Households Householder,140,50,41.3,16.1
Estimate Relationship Population In Households Spouse,56,33,16.5,9.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.5
Estimate Relationship Population In Households Child,73,70,21.5,13.6
Estimate Relationship Population In Households Other Relatives,47,60,13.9,12.7
Estimate Relationship Population In Households Other Nonrelatives,23,27,6.8,7.2
Estimate Marital Status Males 15 Years And Over,141,63,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,28,20.6,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",58,33,41.1,22.6
Estimate Marital Status Males 15 Years And Over Separated,17,25,12.1,14.8
Estimate Marital Status Males 15 Years And Over Widowed,24,22,17.0,15.6
Estimate Marital Status Males 15 Years And Over Divorced,13,20,9.2,12.2
Estimate Marital Status Females 15 Years And Over,144,63,144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,40,25.7,21.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,32,43.8,19.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.7
Estimate Marital Status Females 15 Years And Over Widowed,31,37,21.5,24.0
Estimate Marital Status Females 15 Years And Over Divorced,13,19,9.0,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
