Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,807,106,807,(X)
Estimate Households By Type Total Households Married-Couple Household,374,101,46.3,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,38,7.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,75,56,9.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,36,3.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,77,24.9,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,37,4.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,56,14.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",157,67,19.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,38,3.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,60,15.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,47,7.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,67,18.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,68,27.4,8.5
Estimate Households By Type Total Households Average Household Size,2.53,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.40,(X),(X)
Estimate Relationship Population In Households,2045,366,2045,(X)
Estimate Relationship Population In Households Householder,807,106,39.5,5.2
Estimate Relationship Population In Households Spouse,408,126,20.0,5.1
Estimate Relationship Population In Households Unmarried Partner,77,60,3.8,2.9
Estimate Relationship Population In Households Child,576,192,28.2,5.8
Estimate Relationship Population In Households Other Relatives,41,33,2.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,136,118,6.7,5.4
Estimate Marital Status Males 15 Years And Over,930,200,930,(X)
Estimate Marital Status Males 15 Years And Over Never Married,358,141,38.5,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,124,46.9,11.4
Estimate Marital Status Males 15 Years And Over Separated,11,19,1.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,25,37,2.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,100,61,10.8,7.0
Estimate Marital Status Females 15 Years And Over,984,189,984,(X)
Estimate Marital Status Females 15 Years And Over Never Married,310,141,31.5,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",387,112,39.3,11.2
Estimate Marital Status Females 15 Years And Over Separated,11,18,1.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,121,53,12.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,155,84,15.8,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,268,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,450,140,450,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,46,8.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,66,27.8,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,65,19.6,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,197,113,43.8,18.0
Estimate Educational Attainment Population 25 Years And Over,1603,272,1603,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,107,10.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),527,178,32.9,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",263,87,16.4,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,193,89,12.0,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,286,126,17.8,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,163,76,10.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1432,242,89.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,449,166,28.0,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,1826,354,1826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,75,7.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2052,366,2052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,295,146,14.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,285,105,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,21,4.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1449,329,1449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,152,85,10.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,318,110,318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,130,86,40.9,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2111,366,2111,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1787,314,84.7,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),324,236,15.3,10.2
