Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,681,209,681,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,89,25.6,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,0.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,92,70,13.5,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,56,11.2,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,174,89,174,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,164,86,94.3,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,68,54.0,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4583,603,4583,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",251,109,5.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,340,124,7.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1778,284,38.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),646,165,14.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1568,299,34.2,4.8
Estimate Educational Attainment Population 25 Years And Over,13784,863,13784,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,730,258,5.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1003,204,7.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3859,544,28.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3385,486,24.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1277,277,9.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2230,323,16.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1300,307,9.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12051,835,87.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3530,446,25.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,15082,1004,15082,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2683,443,17.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18742,1282,18742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2898,394,15.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3823,545,3823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,137,71,3.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12554,971,12554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1773,327,14.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2365,212,2365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,988,161,41.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,19657,1272,19657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15852,1149,80.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3805,783,19.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3742,790,19.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1965,600,10.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1777,405,9.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1150,320,5.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,627,281,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,39,0.3,0.2
Estimate Place Of Birth Total Population,19871,1300,19871,(X)
Estimate Place Of Birth Total Population Native,18294,1272,92.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,17903,1274,90.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10179,1028,51.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7724,878,38.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",391,190,2.0,1.0
Estimate Place Of Birth Total Population Foreign Born,1577,359,7.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1577,359,1577,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,857,246,54.3,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,720,255,45.7,11.2
Estimate Year Of Entry Population Born Outside The United States,1968,423,1968,(X)
Estimate Year Of Entry Population Born Outside The United States Native,391,190,391,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,76,55,19.4,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,315,166,80.6,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1577,359,1577,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,646,254,41.0,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,931,254,59.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1577,359,1577,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",108,61,6.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",493,206,31.3,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",183,134,11.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",793,286,50.3,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over,18806,1206,18806,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16925,1200,90.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1881,458,10.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",747,269,4.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1028,375,5.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",441,208,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,239,101,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,52,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,470,278,2.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",233,147,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,144,116,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,53,0.2,0.3
Estimate Ancestry Total Population,19871,1300,19871,(X)
Estimate Ancestry Total Population American,744,209,3.7,1.0
Estimate Ancestry Total Population Arab,15,23,0.1,0.1
Estimate Ancestry Total Population Czech,12,13,0.1,0.1
Estimate Ancestry Total Population Danish,27,39,0.1,0.2
Estimate Ancestry Total Population Dutch,38,39,0.2,0.2
Estimate Ancestry Total Population English,1088,236,5.5,1.2
Estimate Ancestry Total Population French (Except Basque),279,136,1.4,0.7
Estimate Ancestry Total Population French Canadian,51,46,0.3,0.2
Estimate Ancestry Total Population German,1053,293,5.3,1.4
Estimate Ancestry Total Population Greek,85,62,0.4,0.3
Estimate Ancestry Total Population Hungarian,48,54,0.2,0.3
Estimate Ancestry Total Population Irish,963,276,4.8,1.3
Estimate Ancestry Total Population Italian,518,228,2.6,1.1
Estimate Ancestry Total Population Lithuanian,27,30,0.1,0.2
Estimate Ancestry Total Population Norwegian,205,190,1.0,0.9
Estimate Ancestry Total Population Polish,296,153,1.5,0.8
Estimate Ancestry Total Population Portuguese,33,33,0.2,0.2
Estimate Ancestry Total Population Russian,51,40,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,118,76,0.6,0.4
Estimate Ancestry Total Population Scottish,161,78,0.8,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,767,367,3.9,1.8
Estimate Ancestry Total Population Swedish,55,41,0.3,0.2
Estimate Ancestry Total Population Swiss,28,35,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,54,47,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),269,184,1.4,0.9
Estimate Computers And Internet Use Total Households,8280,447,8280,(X)
Estimate Computers And Internet Use Total Households With A Computer,7504,453,90.6,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7119,460,86.0,2.8
