Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,549,118,549,(X)
Estimate Households By Type Total Households Married-Couple Household,143,44,26.0,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,36,10.7,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,87,85,15.8,15.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,84,15.7,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,104,33.3,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,104,31.3,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,47,13.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,65,24.8,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,2.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,62,22.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,56,17.3,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,80,32.2,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,219,85,39.9,12.9
Estimate Households By Type Total Households Average Household Size,3.23,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.53,1.72,(X),(X)
Estimate Relationship Population In Households,1775,158,1775,(X)
Estimate Relationship Population In Households Householder,549,118,30.9,7.3
Estimate Relationship Population In Households Spouse,141,43,7.9,2.5
Estimate Relationship Population In Households Unmarried Partner,65,63,3.7,3.5
Estimate Relationship Population In Households Child,818,169,46.1,8.1
Estimate Relationship Population In Households Other Relatives,159,128,9.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,43,68,2.4,3.8
Estimate Marital Status Males 15 Years And Over,641,136,641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,348,138,54.3,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,51,26.7,8.5
Estimate Marital Status Males 15 Years And Over Separated,34,55,5.3,8.5
Estimate Marital Status Males 15 Years And Over Widowed,34,32,5.3,5.1
Estimate Marital Status Males 15 Years And Over Divorced,54,42,8.4,6.5
Estimate Marital Status Females 15 Years And Over,494,113,494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,110,43.1,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,49,30.2,11.7
Estimate Marital Status Females 15 Years And Over Separated,10,16,2.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,91,55,18.4,10.4
Estimate Marital Status Females 15 Years And Over Divorced,31,23,6.3,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,60,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,62,84.8,26.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",272,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",239,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",524,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,37,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,33,65.6,56.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,33,65.6,56.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,33,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,52.4,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,33,100.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,483,141,483,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,47,11.2,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,14,2.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),297,122,61.5,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,61,18.4,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,38,6.2,7.2
Estimate Educational Attainment Population 25 Years And Over,923,146,923,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,78,9.0,7.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,71,11.8,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),237,80,25.7,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",342,125,37.1,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,55,31,6.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,37,5.9,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,36,4.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,731,141,79.2,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,53,10.5,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,1067,163,1067,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,40,6.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1775,158,1775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,192,69,10.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,725,143,725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,783,169,783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,67,29,8.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,267,98,267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,125,65,46.8,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1747,163,1747,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1438,259,82.3,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),309,259,17.7,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,309,259,17.7,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,245,269,14.0,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,58,3.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,42,2.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,32,1.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1792,157,1792,(X)
Estimate Place Of Birth Total Population Native,1786,158,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,1777,163,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1440,192,80.4,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,337,134,18.8,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,14,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,6,8,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,6,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,14,9,(X)
