Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,38,87,(X)
Estimate Households By Type Total Households Married-Couple Household,65,34,74.7,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,16,17.2,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,16,17.2,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,4.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,8,5.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,33.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,5.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,5.7,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,33.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,22,46.0,21.4
Estimate Households By Type Total Households Average Household Size,1.83,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.08,0.44,(X),(X)
Estimate Relationship Population In Households,159,67,159,(X)
Estimate Relationship Population In Households Householder,87,38,54.7,9.6
Estimate Relationship Population In Households Spouse,69,36,43.4,10.6
Estimate Relationship Population In Households Unmarried Partner,2,4,1.3,2.2
Estimate Relationship Population In Households Child,1,4,0.6,2.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,20.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.8
Estimate Marital Status Males 15 Years And Over,67,30,67,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1,4,1.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",49,27,73.1,24.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,38.9
Estimate Marital Status Males 15 Years And Over Widowed,6,7,9.0,10.8
Estimate Marital Status Males 15 Years And Over Divorced,11,15,16.4,20.9
Estimate Marital Status Females 15 Years And Over,92,52,92,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,32.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,51,92.4,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,32.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,32.2
