Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,714,104,714,(X)
Estimate Households By Type Total Households Married-Couple Household,212,55,29.7,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,36,10.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,45,25,6.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,22,4.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,50,20.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,51,17.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,27,4.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",308,103,43.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,93,20.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,32,11.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,26,5.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,333,102,46.6,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,185,51,25.9,8.3
Estimate Households By Type Total Households Average Household Size,3.52,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.49,0.74,(X),(X)
Estimate Relationship Population In Households,2513,331,2513,(X)
Estimate Relationship Population In Households Householder,714,104,28.4,3.5
Estimate Relationship Population In Households Spouse,197,50,7.8,2.0
Estimate Relationship Population In Households Unmarried Partner,49,26,1.9,1.0
Estimate Relationship Population In Households Child,1071,167,42.6,3.4
Estimate Relationship Population In Households Other Relatives,458,149,18.2,4.6
Estimate Relationship Population In Households Other Nonrelatives,24,20,1.0,0.8
Estimate Marital Status Males 15 Years And Over,914,148,914,(X)
Estimate Marital Status Males 15 Years And Over Never Married,534,129,58.4,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",258,57,28.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,32,26,3.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,20,12,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,70,40,7.7,4.0
Estimate Marital Status Females 15 Years And Over,963,138,963,(X)
Estimate Marital Status Females 15 Years And Over Never Married,523,122,54.3,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,59,26.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,50,25,5.2,2.6
Estimate Marital Status Females 15 Years And Over Widowed,87,38,9.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,44,21,4.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,22,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,21.4,28.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,62,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,17,17.7,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,2.7,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,16,15.0,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,17,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,17,92.3,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,8,38.5,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,602,133,602,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,20,3.0,3.3
