Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,409,163,409,(X)
Estimate Households By Type Total Households Married-Couple Household,376,159,91.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,86,21.5,19.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,37,8.1,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,23,3.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,86,21.5,19.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,118,38.1,26.5
Estimate Households By Type Total Households Average Household Size,2.89,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.79,(X),(X)
Estimate Relationship Population In Households,1183,471,1183,(X)
Estimate Relationship Population In Households Householder,409,163,34.6,9.1
Estimate Relationship Population In Households Spouse,424,191,35.8,9.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.3
Estimate Relationship Population In Households Child,350,245,29.6,16.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.3
Estimate Marital Status Males 15 Years And Over,499,208,499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,60,7.8,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",427,169,85.6,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,33,37,6.6,7.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,7.7
Estimate Marital Status Females 15 Years And Over,527,209,527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,75,14.6,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",373,181,70.8,25.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,7.3
Estimate Marital Status Females 15 Years And Over Divorced,77,81,14.6,13.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,219,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,210,192,210,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,163,74.8,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,60,18.6,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,24,6.7,18.0
Estimate Educational Attainment Population 25 Years And Over,973,358,973,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,289,187,29.7,15.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,27,3.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),311,174,32.0,18.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",247,241,25.4,21.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,133,9.6,13.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,651,288,66.9,15.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,987,360,987,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,112,13.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1183,471,1183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,329,180,27.8,14.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,196,193,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,724,329,724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,161,28.0,20.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,263,164,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,109,47.9,33.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1183,471,1183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1183,471,100.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,3.3
