Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,303,107,303,(X)
Estimate Households By Type Total Households Married-Couple Household,128,76,42.2,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,27,8.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,36,14.5,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,24,6.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,24,6.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",130,52,42.9,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,30,10.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,42,25.4,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,9.2,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,42,20.5,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,47,28.4,13.1
Estimate Households By Type Total Households Average Household Size,2.22,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.67,(X),(X)
Estimate Relationship Population In Households,672,228,672,(X)
Estimate Relationship Population In Households Householder,303,107,45.1,9.3
Estimate Relationship Population In Households Spouse,118,73,17.6,8.1
Estimate Relationship Population In Households Unmarried Partner,3,6,0.4,0.9
Estimate Relationship Population In Households Child,174,104,25.9,12.5
Estimate Relationship Population In Households Other Relatives,7,11,1.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,67,74,10.0,10.0
Estimate Marital Status Males 15 Years And Over,248,105,248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,65,42.3,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",134,81,54.0,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.0
Estimate Marital Status Males 15 Years And Over Widowed,5,7,2.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,4,7,1.6,2.8
Estimate Marital Status Females 15 Years And Over,337,124,337,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,86,35.0,18.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,68,34.1,16.3
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,29,21,8.6,6.6
Estimate Marital Status Females 15 Years And Over Divorced,74,52,22.0,14.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,22,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,22,78.6,52.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",311,363,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,389,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,134,105,134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,12,11.9,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,34,20.1,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,53,37.3,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,41,65,30.6,38.3
