Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,117,37,117,(X)
Estimate Households By Type Total Households Married-Couple Household,68,30,58.1,14.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,17,16.2,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,17.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,14,19.7,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,13,17.9,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,7.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,15,22.2,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,12.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,4.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,21,35.9,14.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,18,36.8,13.3
Estimate Households By Type Total Households Average Household Size,2.83,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.77,(X),(X)
Estimate Relationship Population In Households,331,95,331,(X)
Estimate Relationship Population In Households Householder,117,37,35.3,8.0
Estimate Relationship Population In Households Spouse,64,23,19.3,5.7
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,6.6
Estimate Relationship Population In Households Child,121,55,36.6,8.6
Estimate Relationship Population In Households Other Relatives,29,19,8.8,5.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.6
Estimate Marital Status Males 15 Years And Over,130,43,130,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,30,28.5,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,21,50.8,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.8
Estimate Marital Status Males 15 Years And Over Widowed,8,7,6.2,5.7
Estimate Marital Status Males 15 Years And Over Divorced,19,14,14.6,11.4
Estimate Marital Status Females 15 Years And Over,130,53,130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,25,23.1,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",71,34,54.6,16.6
Estimate Marital Status Females 15 Years And Over Separated,2,5,1.5,3.5
Estimate Marital Status Females 15 Years And Over Widowed,13,11,10.0,7.0
Estimate Marital Status Females 15 Years And Over Divorced,14,12,10.8,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",304,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,8,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,20.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,20.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,86,41,86,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,11,11.6,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,4.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,21,33.7,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,19,26.7,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,17,23.3,15.3
Estimate Educational Attainment Population 25 Years And Over,220,65,220,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,6,2.3,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,17,10.0,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,26,41.8,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,32,22.3,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,16,7.7,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,21,9.5,7.4
