Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,4.9,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,111,45.1,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,113,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,60,56.1,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,109,67.3,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3648,642,3648,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",342,196,9.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,115,3.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1548,505,42.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),869,203,23.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,746,211,20.4,5.2
Estimate Educational Attainment Population 25 Years And Over,11207,865,11207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,342,412,3.1,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",268,114,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1370,378,12.2,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2249,350,20.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1021,420,9.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3607,565,32.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2350,423,21.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10597,768,94.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5957,678,53.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,11955,850,11955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,842,222,7.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15494,1085,15494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1836,588,11.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3641,578,3641,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,94,3.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9081,686,9081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,696,243,7.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2772,415,2772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1007,466,36.3,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15912,1115,15912,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13371,1106,84.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2541,633,16.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2365,577,14.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1663,488,10.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,702,300,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,412,235,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,290,180,1.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,187,1.1,1.2
Estimate Place Of Birth Total Population,15976,1107,15976,(X)
Estimate Place Of Birth Total Population Native,13534,1039,84.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,13270,1047,83.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7933,944,49.7,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5337,680,33.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",264,121,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,2442,519,15.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,2442,519,2442,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1731,437,70.9,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,711,323,29.1,11.3
Estimate Year Of Entry Population Born Outside The United States,2706,543,2706,(X)
Estimate Year Of Entry Population Born Outside The United States Native,264,121,264,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,77,36.0,23.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,169,97,64.0,23.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2442,519,2442,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,117,77,4.8,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2325,511,95.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2442,519,2442,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",370,182,15.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1520,521,62.2,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",102,107,4.2,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",356,180,14.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",94,80,3.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over,14951,1174,14951,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12376,1284,82.8,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2575,660,17.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1045,445,7.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,843,399,5.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",280,262,1.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,555,239,3.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,92,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1118,507,7.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",660,417,4.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,59,94,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15976,1107,15976,(X)
Estimate Ancestry Total Population American,690,304,4.3,1.9
Estimate Ancestry Total Population Arab,146,129,0.9,0.8
Estimate Ancestry Total Population Czech,115,81,0.7,0.5
Estimate Ancestry Total Population Danish,191,124,1.2,0.8
Estimate Ancestry Total Population Dutch,304,186,1.9,1.2
Estimate Ancestry Total Population English,1460,354,9.1,2.1
Estimate Ancestry Total Population French (Except Basque),289,135,1.8,0.8
Estimate Ancestry Total Population French Canadian,163,139,1.0,0.9
Estimate Ancestry Total Population German,2152,544,13.5,3.5
Estimate Ancestry Total Population Greek,54,69,0.3,0.4
Estimate Ancestry Total Population Hungarian,20,19,0.1,0.1
Estimate Ancestry Total Population Irish,2125,496,13.3,3.0
Estimate Ancestry Total Population Italian,842,276,5.3,1.7
Estimate Ancestry Total Population Lithuanian,8,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,76,56,0.5,0.3
Estimate Ancestry Total Population Polish,442,177,2.8,1.1
Estimate Ancestry Total Population Portuguese,33,26,0.2,0.2
Estimate Ancestry Total Population Russian,200,125,1.3,0.8
Estimate Ancestry Total Population Scotch-Irish,24,40,0.2,0.2
Estimate Ancestry Total Population Scottish,232,126,1.5,0.8
Estimate Ancestry Total Population Slovak,95,109,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.2
Estimate Ancestry Total Population Swedish,177,102,1.1,0.6
Estimate Ancestry Total Population Swiss,82,90,0.5,0.6
Estimate Ancestry Total Population Ukrainian,71,66,0.4,0.4
Estimate Ancestry Total Population Welsh,49,39,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,44,0.2,0.3
Estimate Computers And Internet Use Total Households,6388,488,6388,(X)
Estimate Computers And Internet Use Total Households With A Computer,6227,485,97.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6194,497,97.0,1.7
