Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5740,361,5740,(X)
Estimate Households By Type Total Households Married-Couple Household,2627,303,45.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,829,167,14.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,283,124,4.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,97,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1234,284,21.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,61,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",904,247,15.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,105,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1596,256,27.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",445,141,7.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",686,214,12.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",481,176,8.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1935,249,33.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1884,192,32.8,2.9
Estimate Households By Type Total Households Average Household Size,2.72,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.21,(X),(X)
Estimate Relationship Population In Households,15641,541,15641,(X)
Estimate Relationship Population In Households Householder,5740,361,36.7,2.2
Estimate Relationship Population In Households Spouse,2703,302,17.3,1.8
Estimate Relationship Population In Households Unmarried Partner,269,111,1.7,0.7
Estimate Relationship Population In Households Child,4705,472,30.1,2.8
Estimate Relationship Population In Households Other Relatives,1839,467,11.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,385,126,2.5,0.8
Estimate Marital Status Males 15 Years And Over,5648,284,5648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1787,252,31.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2915,269,51.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,107,70,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,194,92,3.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,645,169,11.4,3.0
Estimate Marital Status Females 15 Years And Over,6796,282,6796,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1823,214,26.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2990,347,44.0,4.4
Estimate Marital Status Females 15 Years And Over Separated,277,102,4.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,917,196,13.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,789,224,11.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,50,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,47,69.3,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,703,232,703,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,333,174,47.4,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,89,11.7,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,105,104,14.9,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,146,104,20.8,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,333,174,333,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,200,114,60.1,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,300,171,90.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3887,274,3887,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",163,81,4.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,60,2.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2170,223,55.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),964,149,24.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,499,150,12.8,3.5
Estimate Educational Attainment Population 25 Years And Over,10428,422,10428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,855,151,8.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",832,195,8.0,1.9
