Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1901,285,1901,(X)
Estimate Households By Type Total Households Married-Couple Household,1099,210,57.8,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,119,12.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,79,61,4.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",361,177,19.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",329,170,17.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,140,8.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",362,146,19.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,113,7.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,93,10.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,69,6.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,450,173,23.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,786,174,41.3,7.3
Estimate Households By Type Total Households Average Household Size,2.22,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.24,(X),(X)
Estimate Relationship Population In Households,4214,637,4214,(X)
Estimate Relationship Population In Households Householder,1901,285,45.1,4.6
Estimate Relationship Population In Households Spouse,1164,211,27.6,3.2
Estimate Relationship Population In Households Unmarried Partner,78,61,1.9,1.4
Estimate Relationship Population In Households Child,768,258,18.2,4.6
Estimate Relationship Population In Households Other Relatives,254,136,6.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,49,54,1.2,1.2
Estimate Marital Status Males 15 Years And Over,1806,306,1806,(X)
Estimate Marital Status Males 15 Years And Over Never Married,209,103,11.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1145,220,63.4,8.2
Estimate Marital Status Males 15 Years And Over Separated,17,18,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,88,76,4.9,4.2
Estimate Marital Status Males 15 Years And Over Divorced,347,180,19.2,8.8
Estimate Marital Status Females 15 Years And Over,1999,325,1999,(X)
Estimate Marital Status Females 15 Years And Over Never Married,402,185,20.1,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1159,217,58.0,8.0
Estimate Marital Status Females 15 Years And Over Separated,38,63,1.9,3.1
Estimate Marital Status Females 15 Years And Over Widowed,173,93,8.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,227,95,11.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,102,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,102,100.0,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",171,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",179,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,44,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,19.4,39.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,3.2,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,3.2,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,12.9,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,825,237,825,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,19,1.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,62,5.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),363,154,44.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),238,99,28.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,172,101,20.8,11.1
Estimate Educational Attainment Population 25 Years And Over,3406,472,3406,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,138,5.3,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",315,175,9.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),965,243,28.3,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",678,200,19.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,365,163,10.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,490,204,14.4,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,413,155,12.1,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2911,430,85.5,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,903,264,26.5,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,3574,510,3574,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,434,140,12.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4221,637,4221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,988,261,23.4,5.7
