Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18784,498,18784,(X)
Estimate Households By Type Total Households Married-Couple Household,8490,417,45.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2935,320,15.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1013,237,5.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,463,142,2.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3576,435,19.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",251,106,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2838,395,15.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",961,183,5.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5705,458,30.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1138,228,6.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3353,338,17.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1975,227,10.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5353,341,28.5,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6337,321,33.7,1.5
Estimate Households By Type Total Households Average Household Size,2.34,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.10,(X),(X)
Estimate Relationship Population In Households,43873,442,43873,(X)
Estimate Relationship Population In Households Householder,18784,498,42.8,1.2
Estimate Relationship Population In Households Spouse,8414,381,19.2,0.9
Estimate Relationship Population In Households Unmarried Partner,1088,252,2.5,0.6
Estimate Relationship Population In Households Child,12141,744,27.7,1.6
Estimate Relationship Population In Households Other Relatives,2444,476,5.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,1002,257,2.3,0.6
Estimate Marital Status Males 15 Years And Over,17007,556,17007,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5408,522,31.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8827,443,51.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,335,136,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,681,183,4.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1756,329,10.3,1.9
Estimate Marital Status Females 15 Years And Over,18431,434,18431,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5132,448,27.8,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8831,389,47.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,288,111,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1623,235,8.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2557,314,13.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,683,182,683,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",308,155,45.1,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,978,280,978,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,241,120,24.6,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,31,3.1,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,211,115,21.6,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,241,120,241,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,161,78,66.8,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,101,65.1,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9778,563,9778,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",621,174,6.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,744,249,7.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4455,354,45.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1872,224,19.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2086,317,21.3,3.0
Estimate Educational Attainment Population 25 Years And Over,30759,561,30759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1268,324,4.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2061,355,6.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8038,670,26.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7283,534,23.7,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3434,452,11.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5648,623,18.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3027,309,9.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27430,743,89.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8675,676,28.2,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,33972,565,33972,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2390,307,7.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43887,448,43887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6008,646,13.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10147,559,10147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,697,254,6.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25283,656,25283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2571,418,10.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8457,402,8457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2740,377,32.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,43537,479,43537,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37386,944,85.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6151,775,14.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6085,768,14.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4489,709,10.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1596,382,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,687,315,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,909,242,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,56,0.2,0.1
Estimate Place Of Birth Total Population,44150,433,44150,(X)
Estimate Place Of Birth Total Population Native,40159,653,91.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,39456,718,89.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28103,895,63.7,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11353,643,25.7,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",703,245,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,3991,540,9.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,3991,540,3991,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1437,302,36.0,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2554,419,64.0,5.8
Estimate Year Of Entry Population Born Outside The United States,4694,637,4694,(X)
Estimate Year Of Entry Population Born Outside The United States Native,703,245,703,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,387,205,55.0,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,316,130,45.0,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3991,540,3991,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1155,389,28.9,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2836,353,71.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3991,540,3991,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",189,87,4.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",764,262,19.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",734,406,18.4,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,17,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2286,309,57.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,41245,459,41245,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34294,908,83.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6951,841,16.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2369,383,5.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4833,622,11.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1607,245,3.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1190,477,2.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",430,254,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,563,220,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",205,118,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,365,265,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",127,92,0.3,0.2
Estimate Ancestry Total Population,44150,433,44150,(X)
Estimate Ancestry Total Population American,1187,247,2.7,0.6
Estimate Ancestry Total Population Arab,149,95,0.3,0.2
Estimate Ancestry Total Population Czech,262,151,0.6,0.3
Estimate Ancestry Total Population Danish,114,61,0.3,0.1
Estimate Ancestry Total Population Dutch,578,189,1.3,0.4
Estimate Ancestry Total Population English,3094,393,7.0,0.9
Estimate Ancestry Total Population French (Except Basque),706,196,1.6,0.4
Estimate Ancestry Total Population French Canadian,85,62,0.2,0.1
Estimate Ancestry Total Population German,9343,924,21.2,2.1
Estimate Ancestry Total Population Greek,169,123,0.4,0.3
Estimate Ancestry Total Population Hungarian,57,52,0.1,0.1
Estimate Ancestry Total Population Irish,4998,532,11.3,1.2
Estimate Ancestry Total Population Italian,1316,366,3.0,0.8
