Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8405,418,8405,(X)
Estimate Households By Type Total Households Married-Couple Household,3293,300,39.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1297,258,15.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,801,194,9.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,69,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2244,322,26.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,71,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1414,338,16.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,187,4.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2067,277,24.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,118,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1214,213,14.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,124,5.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1804,237,21.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1853,251,22.0,2.6
Estimate Households By Type Total Households Average Household Size,2.14,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.13,(X),(X)
Estimate Relationship Population In Households,18002,838,18002,(X)
Estimate Relationship Population In Households Householder,8405,418,46.7,1.7
Estimate Relationship Population In Households Spouse,3320,309,18.4,1.6
Estimate Relationship Population In Households Unmarried Partner,794,188,4.4,1.1
Estimate Relationship Population In Households Child,3458,431,19.2,2.1
Estimate Relationship Population In Households Other Relatives,406,138,2.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,1619,364,9.0,1.9
Estimate Marital Status Males 15 Years And Over,8704,490,8704,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4082,377,46.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3450,372,39.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,15,23,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,280,160,3.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,877,222,10.1,2.5
Estimate Marital Status Females 15 Years And Over,8013,446,8013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3543,409,44.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3291,289,41.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,28,28,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,515,143,6.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,636,143,7.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,205,99,205,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,45,15.1,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,59,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,55,73.7,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,55,73.7,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,55,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,24,45.2,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,55,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7386,629,7386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,90,2.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,72,2.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1479,277,20.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),418,127,5.7,1.8
