Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1696,228,1696,(X)
Estimate Households By Type Total Households Married-Couple Household,675,213,39.8,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,177,116,10.4,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,199,109,11.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,102,6.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",319,146,18.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,136,13.7,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,61,3.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",503,252,29.7,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,101,4.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",294,205,17.3,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,44,2.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,462,117,27.2,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,596,172,35.1,8.1
Estimate Households By Type Total Households Average Household Size,2.27,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.26,(X),(X)
Estimate Relationship Population In Households,3851,317,3851,(X)
Estimate Relationship Population In Households Householder,1696,228,44.0,5.3
Estimate Relationship Population In Households Spouse,671,205,17.4,4.6
Estimate Relationship Population In Households Unmarried Partner,236,130,6.1,3.3
Estimate Relationship Population In Households Child,773,266,20.1,6.8
Estimate Relationship Population In Households Other Relatives,183,119,4.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,292,251,7.6,6.5
Estimate Marital Status Males 15 Years And Over,1528,291,1528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,431,166,28.2,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",676,208,44.2,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,22,36,1.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,399,196,26.1,10.8
Estimate Marital Status Females 15 Years And Over,1630,246,1630,(X)
Estimate Marital Status Females 15 Years And Over Never Married,474,192,29.1,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",670,210,41.1,12.0
Estimate Marital Status Females 15 Years And Over Separated,66,63,4.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,191,123,11.7,7.1
Estimate Marital Status Females 15 Years And Over Divorced,229,189,14.0,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,87,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,87,100.0,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",149,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",115,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,101,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,54,47.1,52.5
