Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,607,134,607,(X)
Estimate Households By Type Total Households Married-Couple Household,302,79,49.8,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,41,11.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,11,18,1.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,110,29.2,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,100,20.6,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,49,5.3,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,77,19.3,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,47,4.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,55,12.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,45,8.1,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,64,20.8,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,168,85,27.7,12.0
Estimate Households By Type Total Households Average Household Size,2.45,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.34,(X),(X)
Estimate Relationship Population In Households,1490,314,1490,(X)
Estimate Relationship Population In Households Householder,607,134,40.7,7.1
Estimate Relationship Population In Households Spouse,312,92,20.9,5.7
Estimate Relationship Population In Households Unmarried Partner,11,17,0.7,1.2
Estimate Relationship Population In Households Child,439,192,29.5,9.3
Estimate Relationship Population In Households Other Relatives,97,69,6.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,24,38,1.6,2.5
