Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24325,571,24325,(X)
Estimate Households By Type Total Households Married-Couple Household,11819,504,48.6,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3905,365,16.1,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1506,257,6.2,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,442,141,1.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4138,364,17.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,90,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3547,378,14.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1136,231,4.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6862,524,28.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",713,157,2.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5099,446,21.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2987,348,12.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5436,404,22.3,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9046,442,37.2,1.6
Estimate Households By Type Total Households Average Household Size,2.17,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.06,(X),(X)
Estimate Relationship Population In Households,52887,1347,52887,(X)
Estimate Relationship Population In Households Householder,24325,571,46.0,1.0
Estimate Relationship Population In Households Spouse,11816,536,22.3,0.8
Estimate Relationship Population In Households Unmarried Partner,1623,369,3.1,0.7
Estimate Relationship Population In Households Child,12876,726,24.3,1.0
Estimate Relationship Population In Households Other Relatives,1264,280,2.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,983,278,1.9,0.5
Estimate Marital Status Males 15 Years And Over,23679,817,23679,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8289,619,35.0,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12607,567,53.2,2.1
Estimate Marital Status Males 15 Years And Over Separated,332,109,1.4,0.5
