Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1797,173,1797,(X)
Estimate Households By Type Total Households Married-Couple Household,1151,136,64.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,456,126,25.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,97,64,5.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",177,115,9.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,114,9.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,82,3.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,131,20.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,56,3.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,86,9.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,75,6.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,539,127,30.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,640,149,35.6,7.2
Estimate Households By Type Total Households Average Household Size,2.64,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.23,(X),(X)
Estimate Relationship Population In Households,4752,364,4752,(X)
Estimate Relationship Population In Households Householder,1797,173,37.8,2.9
Estimate Relationship Population In Households Spouse,1151,139,24.2,2.6
Estimate Relationship Population In Households Unmarried Partner,96,62,2.0,1.3
Estimate Relationship Population In Households Child,1470,259,30.9,4.4
Estimate Relationship Population In Households Other Relatives,178,161,3.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,60,66,1.3,1.4
Estimate Marital Status Males 15 Years And Over,1834,235,1834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,511,194,27.9,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1187,148,64.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,66,82,3.6,4.4
Estimate Marital Status Males 15 Years And Over Divorced,70,70,3.8,3.8
Estimate Marital Status Females 15 Years And Over,2041,257,2041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,451,183,22.1,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1179,146,57.8,7.9
Estimate Marital Status Females 15 Years And Over Separated,34,42,1.7,2.0
Estimate Marital Status Females 15 Years And Over Widowed,235,145,11.5,6.5
Estimate Marital Status Females 15 Years And Over Divorced,142,75,7.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,34,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,59.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,70,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1133,253,1133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,31,1.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,52,79,4.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),541,193,47.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),178,108,15.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,342,156,30.2,11.4
Estimate Educational Attainment Population 25 Years And Over,3462,304,3462,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),691,208,20.0,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",246,93,7.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,101,64,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1305,266,37.7,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1119,253,32.3,7.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3462,304,100.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2424,298,70.0,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,3744,317,3744,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,252,101,6.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4752,364,4752,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,551,169,11.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1008,251,1008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,81,9.3,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2781,275,2781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,167,103,6.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,963,213,963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,290,116,30.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4727,364,4727,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4299,371,90.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),428,197,9.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,428,197,9.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,285,169,6.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,143,104,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,27,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,102,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4752,364,4752,(X)
Estimate Place Of Birth Total Population Native,4504,420,94.8,3.6
Estimate Place Of Birth Total Population Native Born In United States,4439,429,93.4,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2672,456,56.2,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1767,536,37.2,10.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,79,1.4,1.7
Estimate Place Of Birth Total Population Foreign Born,248,170,5.2,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,248,170,248,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,75,53,30.2,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,173,161,69.8,25.8
Estimate Year Of Entry Population Born Outside The United States,313,190,313,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,79,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,72,72.3,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,29,27.7,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,248,170,248,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,248,170,100.0,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",248,170,248,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",116,153,46.8,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,57,22.6,25.3
