Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15551,678,15551,(X)
Estimate Households By Type Total Households Married-Couple Household,7024,498,45.2,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2752,318,17.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,871,372,5.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,240,126,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2745,469,17.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,111,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1853,400,11.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",525,183,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4911,596,31.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",680,183,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2900,485,18.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1432,358,9.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4451,393,28.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5209,505,33.5,2.9
Estimate Households By Type Total Households Average Household Size,2.64,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.10,(X),(X)
Estimate Relationship Population In Households,41111,1255,41111,(X)
Estimate Relationship Population In Households Householder,15551,678,37.8,1.3
Estimate Relationship Population In Households Spouse,6970,519,17.0,1.2
Estimate Relationship Population In Households Unmarried Partner,876,382,2.1,0.9
Estimate Relationship Population In Households Child,12294,867,29.9,2.0
Estimate Relationship Population In Households Other Relatives,4553,868,11.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,867,338,2.1,0.8
Estimate Marital Status Males 15 Years And Over,15779,889,15779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5926,643,37.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7842,475,49.7,2.7
Estimate Marital Status Males 15 Years And Over Separated,236,116,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,374,134,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1401,322,8.9,1.9
Estimate Marital Status Females 15 Years And Over,18336,899,18336,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6375,791,34.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7852,501,42.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,472,247,2.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1693,387,9.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1944,332,10.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,296,131,296,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,63,24.3,18.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1178,340,1178,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,278,169,23.6,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,28,1.6,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,102,149,8.7,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,97,13.3,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,278,169,278,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,241,127,86.7,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,199,164,71.6,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9663,754,9663,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",629,237,6.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,539,237,5.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4218,539,43.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1858,263,19.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2419,439,25.0,4.0
Estimate Educational Attainment Population 25 Years And Over,29435,1206,29435,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2398,496,8.1,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1504,289,5.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7719,783,26.2,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6347,678,21.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2652,387,9.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5179,649,17.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3636,636,12.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25533,1197,86.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8815,1046,29.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,32603,1146,32603,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1252,239,3.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41099,1256,41099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4143,607,10.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8672,857,8672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,257,146,3.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25648,1188,25648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1893,377,7.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6779,724,6779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1993,401,29.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,41071,1259,41071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37309,1405,90.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3762,746,9.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3656,743,8.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3130,674,7.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,526,226,1.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,175,94,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,351,201,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,106,108,0.3,0.3
Estimate Place Of Birth Total Population,41309,1274,41309,(X)
Estimate Place Of Birth Total Population Native,30613,1291,74.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,28897,1260,70.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25340,1295,61.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3557,553,8.6,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1716,530,4.2,1.3
Estimate Place Of Birth Total Population Foreign Born,10696,1172,25.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,10696,1172,10696,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6302,743,58.9,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4394,794,41.1,4.9
Estimate Year Of Entry Population Born Outside The United States,12412,1064,12412,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1716,530,1716,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,198,155,11.5,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1518,516,88.5,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10696,1172,10696,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1509,500,14.1,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9187,1045,85.9,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10696,1172,10696,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4884,721,45.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1321,432,12.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",152,159,1.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4297,836,40.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",42,33,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,39279,1247,39279,(X)
