Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,800,56,800,(X)
Estimate Households By Type Total Households Married-Couple Household,472,52,59.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,169,33,21.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,20,14,2.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,29,12.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,27,12.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,19,4.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,47,25.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,18,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,46,19.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,38,13.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,210,33,26.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,50,39.9,4.9
Estimate Households By Type Total Households Average Household Size,2.38,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.21,(X),(X)
Estimate Relationship Population In Households,1905,112,1905,(X)
Estimate Relationship Population In Households Householder,800,56,42.0,2.6
Estimate Relationship Population In Households Spouse,472,49,24.8,2.1
Estimate Relationship Population In Households Unmarried Partner,18,14,0.9,0.7
Estimate Relationship Population In Households Child,527,83,27.7,3.6
Estimate Relationship Population In Households Other Relatives,72,43,3.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,16,16,0.8,0.8
Estimate Marital Status Males 15 Years And Over,812,79,812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,47,28.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",495,60,61.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,14,11,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,70,37,8.6,4.4
Estimate Marital Status Females 15 Years And Over,803,70,803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,32,13.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",479,55,59.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,115,44,14.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,97,31,12.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,19,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,5,16.7,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,468,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",185,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,12,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,11,80.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,11,80.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
