Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1652,144,1652,(X)
Estimate Households By Type Total Households Married-Couple Household,806,126,48.8,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,87,13.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,82,71,5.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,26,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",386,116,23.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,50,2.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",277,96,16.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,40,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",378,117,22.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,81,8.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,78,13.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,45,6.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,422,111,25.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,528,72,32.0,3.8
Estimate Households By Type Total Households Average Household Size,2.32,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.20,(X),(X)
Estimate Relationship Population In Households,3837,285,3837,(X)
Estimate Relationship Population In Households Householder,1652,144,43.1,3.1
Estimate Relationship Population In Households Spouse,823,121,21.4,2.8
Estimate Relationship Population In Households Unmarried Partner,66,45,1.7,1.1
Estimate Relationship Population In Households Child,969,156,25.3,3.7
Estimate Relationship Population In Households Other Relatives,82,76,2.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,245,129,6.4,3.2
Estimate Marital Status Males 15 Years And Over,1710,143,1710,(X)
Estimate Marital Status Males 15 Years And Over Never Married,713,158,41.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",774,135,45.3,8.2
Estimate Marital Status Males 15 Years And Over Separated,3,7,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,28,26,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,192,81,11.2,4.8
Estimate Marital Status Females 15 Years And Over,1565,138,1565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,294,100,18.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",890,123,56.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,190,75,12.1,4.7
Estimate Marital Status Females 15 Years And Over Divorced,191,71,12.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,51,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1015,191,1015,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",72,73,7.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,43,5.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),376,83,37.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),194,80,19.1,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,317,115,31.2,8.1
Estimate Educational Attainment Population 25 Years And Over,2685,178,2685,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,18,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,64,4.6,2.3
