Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,312,105,312,(X)
Estimate Households By Type Total Households Married-Couple Household,158,80,50.6,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,63,23.4,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,15,19,4.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,58,29.8,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,58,27.9,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,51,16.7,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,23,14.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,24,13.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,23,11.2,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,72,32.4,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,59,40.7,15.2
Estimate Households By Type Total Households Average Household Size,2.07,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.41,(X),(X)
Estimate Relationship Population In Households,646,239,646,(X)
Estimate Relationship Population In Households Householder,312,105,48.3,7.8
Estimate Relationship Population In Households Spouse,132,57,20.4,3.6
Estimate Relationship Population In Households Unmarried Partner,18,21,2.8,3.3
Estimate Relationship Population In Households Child,154,89,23.8,8.5
Estimate Relationship Population In Households Other Relatives,30,34,4.6,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.3
Estimate Marital Status Males 15 Years And Over,292,123,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,42,15.4,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,81,53.8,15.3
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,55,50,18.8,15.6
Estimate Marital Status Males 15 Years And Over Divorced,34,26,11.6,9.2
Estimate Marital Status Females 15 Years And Over,238,87,238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,58,42,24.4,12.7
