Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2696,267,2696,(X)
Estimate Households By Type Total Households Married-Couple Household,2061,227,76.4,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,813,149,30.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,40,30,1.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",319,137,11.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,129,9.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,111,4.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,136,10.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,107,3.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,60,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,58,3.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,979,185,36.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1037,202,38.5,5.6
Estimate Households By Type Total Households Average Household Size,2.85,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,7678,825,7678,(X)
Estimate Relationship Population In Households Householder,2696,267,35.1,2.5
Estimate Relationship Population In Households Spouse,2038,210,26.5,1.6
Estimate Relationship Population In Households Unmarried Partner,39,30,0.5,0.4
Estimate Relationship Population In Households Child,2670,453,34.8,3.4
Estimate Relationship Population In Households Other Relatives,167,176,2.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,68,55,0.9,0.7
Estimate Marital Status Males 15 Years And Over,3368,448,3368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,854,253,25.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2199,221,65.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,66,50,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,249,193,7.4,5.4
Estimate Marital Status Females 15 Years And Over,3076,381,3076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,654,206,21.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2018,226,65.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,72,105,2.3,3.3
Estimate Marital Status Females 15 Years And Over Widowed,213,117,6.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,119,56,3.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,41,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,46.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,106,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,14,7.3,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,29.6
