Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5425,403,5425,(X)
Estimate Households By Type Total Households Married-Couple Household,2555,320,47.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1024,257,18.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,423,183,7.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,104,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1151,306,21.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",997,308,18.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,161,5.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1296,259,23.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",284,162,5.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",714,189,13.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,126,5.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1433,270,26.4,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1888,283,34.8,4.4
Estimate Households By Type Total Households Average Household Size,2.44,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.20,(X),(X)
Estimate Relationship Population In Households,13210,708,13210,(X)
Estimate Relationship Population In Households Householder,5425,403,41.1,2.6
Estimate Relationship Population In Households Spouse,2538,277,19.2,1.7
Estimate Relationship Population In Households Unmarried Partner,409,183,3.1,1.4
Estimate Relationship Population In Households Child,4102,460,31.1,2.7
Estimate Relationship Population In Households Other Relatives,470,151,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,266,119,2.0,0.9
Estimate Marital Status Males 15 Years And Over,5951,484,5951,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2055,370,34.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2793,328,46.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,51,42,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,248,114,4.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,804,251,13.5,4.1
Estimate Marital Status Females 15 Years And Over,5631,417,5631,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1302,273,23.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2997,342,53.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,11,18,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,499,123,8.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,822,239,14.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,42,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,64,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,38.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2427,371,2427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,86,5.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,61,2.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),989,298,40.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),541,219,22.3,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,683,204,28.1,6.5
Estimate Educational Attainment Population 25 Years And Over,9934,580,9934,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,370,156,3.7,1.6
