Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,374,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,250,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,497,224,497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,24,4.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,108,17.1,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,113,31.0,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),87,47,17.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,151,84,30.4,17.9
Estimate Educational Attainment Population 25 Years And Over,2202,368,2202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",46,41,2.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),452,213,20.5,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",405,167,18.4,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,73,6.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,685,186,31.1,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,476,137,21.6,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2156,366,97.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1161,220,52.7,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,2357,379,2357,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,92,7.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2813,634,2813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,333,118,11.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,456,314,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,2.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1552,381,1552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,183,91,11.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,805,206,805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,61,17.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2806,634,2806,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2587,630,92.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),219,141,7.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,219,141,7.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,45,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,145,5.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,29,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,108,143,3.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.0
Estimate Place Of Birth Total Population,2813,634,2813,(X)
Estimate Place Of Birth Total Population Native,2742,629,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,2687,625,95.5,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1690,597,60.1,10.3
Estimate Place Of Birth Total Population Native Born In United States Different State,997,237,35.4,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,82,2.0,3.0
Estimate Place Of Birth Total Population Foreign Born,71,48,2.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,71,48,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,44,35,62.0,42.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,38,38.0,42.7
Estimate Year Of Entry Population Born Outside The United States,126,94,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,82,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,82,100.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,48,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,31.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,71,48,100.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,48,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,22,28.2,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,25,25.4,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,38,38.0,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,8.5,16.6
Estimate Language Spoken At Home Population 5 Years And Over,2667,538,2667,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2563,534,96.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,64,3.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,34,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,70,55,2.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,34,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,16,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,25,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2813,634,2813,(X)
Estimate Ancestry Total Population American,73,88,2.6,3.1
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,2,5,0.1,0.2
Estimate Ancestry Total Population Danish,19,19,0.7,0.7
Estimate Ancestry Total Population Dutch,298,108,10.6,4.4
Estimate Ancestry Total Population English,292,116,10.4,4.7
Estimate Ancestry Total Population French (Except Basque),128,76,4.6,2.8
Estimate Ancestry Total Population French Canadian,18,25,0.6,0.9
Estimate Ancestry Total Population German,467,119,16.6,5.4
Estimate Ancestry Total Population Greek,1,2,0.0,0.1
Estimate Ancestry Total Population Hungarian,42,50,1.5,1.8
Estimate Ancestry Total Population Irish,367,118,13.0,4.3
Estimate Ancestry Total Population Italian,120,83,4.3,3.0
Estimate Ancestry Total Population Lithuanian,5,7,0.2,0.3
Estimate Ancestry Total Population Norwegian,61,37,2.2,1.4
Estimate Ancestry Total Population Polish,43,33,1.5,1.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,3,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,3,6,0.1,0.2
Estimate Ancestry Total Population Scottish,45,38,1.6,1.4
Estimate Ancestry Total Population Slovak,7,11,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,107,75,3.8,2.7
Estimate Ancestry Total Population Swiss,0,11,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,3,5,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1256,195,1256,(X)
Estimate Computers And Internet Use Total Households With A Computer,1138,193,90.6,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1114,193,88.7,8.0
