Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8725,406,8725,(X)
Estimate Households By Type Total Households Married-Couple Household,5243,420,60.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1980,277,22.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,589,288,6.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,329,283,3.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1175,252,13.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,89,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",760,202,8.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,70,2.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1718,287,19.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",397,164,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1069,254,12.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,196,6.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3012,275,34.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2321,293,26.6,2.7
Estimate Households By Type Total Households Average Household Size,2.73,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.11,(X),(X)
Estimate Relationship Population In Households,23817,36,23817,(X)
Estimate Relationship Population In Households Householder,8725,406,36.6,1.7
Estimate Relationship Population In Households Spouse,5243,419,22.0,1.8
Estimate Relationship Population In Households Unmarried Partner,586,302,2.5,1.3
Estimate Relationship Population In Households Child,7133,635,29.9,2.7
Estimate Relationship Population In Households Other Relatives,956,377,4.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,1174,603,4.9,2.5
Estimate Marital Status Males 15 Years And Over,9317,463,9317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2424,418,26.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5441,425,58.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,77,59,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,111,51,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1264,462,13.6,5.0
Estimate Marital Status Females 15 Years And Over,9566,424,9566,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2371,439,24.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5438,420,56.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,13,21,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,514,173,5.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1230,279,12.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,266,125,266,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,65,23.7,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,411,155,411,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,73,21.7,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,48,8.8,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,14,1.9,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,48,10.9,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,73,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,38,48.3,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,72,91.0,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5928,625,5928,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",340,144,5.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,324,116,5.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2936,511,49.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1258,349,21.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1070,337,18.0,6.3
Estimate Educational Attainment Population 25 Years And Over,16578,589,16578,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,107,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,87,1.1,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3679,653,22.2,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4099,610,24.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2588,459,15.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3884,438,23.4,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1951,450,11.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16201,584,97.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5835,700,35.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,18078,628,18078,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1242,308,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23834,32,23834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1684,309,7.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5799,624,5799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,34,0.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14845,574,14845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,966,264,6.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3190,359,3190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,683,157,21.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,23598,135,23598,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21910,494,92.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1688,469,7.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1688,469,7.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1058,362,4.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,630,298,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,357,149,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,273,270,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.1
Estimate Place Of Birth Total Population,23877,27,23877,(X)
Estimate Place Of Birth Total Population Native,21615,757,90.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,21454,779,89.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16799,955,70.4,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4655,665,19.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",161,136,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,2262,756,9.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,2262,756,2262,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1648,583,72.9,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,614,275,27.1,8.1
Estimate Year Of Entry Population Born Outside The United States,2423,778,2423,(X)
Estimate Year Of Entry Population Born Outside The United States Native,161,136,161,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,127,129,78.9,22.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,28,21.1,22.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2262,756,2262,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,423,239,18.7,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1839,623,81.3,7.8
