Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,47,26,47,(X)
Estimate Households By Type Total Households Married-Couple Household,29,20,61.7,30.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,19,46.8,32.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,6.4,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,35.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,9,12.8,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,35.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,12.8,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,35.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,14,19.1,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,35.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,14,19.1,25.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,19.1,25.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,19,46.8,32.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,17,34.0,27.2
Estimate Households By Type Total Households Average Household Size,2.85,1.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.93,1.11,(X),(X)
Estimate Relationship Population In Households,134,82,134,(X)
Estimate Relationship Population In Households Householder,47,26,35.1,14.7
Estimate Relationship Population In Households Spouse,43,32,32.1,11.5
Estimate Relationship Population In Households Unmarried Partner,2,3,1.5,2.9
Estimate Relationship Population In Households Child,42,35,31.3,12.4
Estimate Relationship Population In Households Other Relatives,0,10,0.0,15.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,15.4
Estimate Marital Status Males 15 Years And Over,51,32,51,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,3,3.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,32,84.3,22.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,33.9
