Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4431,379,4431,(X)
Estimate Households By Type Total Households Married-Couple Household,1225,247,27.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,462,191,10.4,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,314,126,7.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,71,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",947,306,21.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,58,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",622,238,14.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",241,160,5.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1945,295,43.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",787,206,17.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",705,220,15.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,108,6.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1637,199,36.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1233,208,27.8,3.9
Estimate Households By Type Total Households Average Household Size,2.98,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.31,(X),(X)
Estimate Relationship Population In Households,13222,337,13222,(X)
Estimate Relationship Population In Households Householder,4431,379,33.5,2.7
Estimate Relationship Population In Households Spouse,1152,232,8.7,1.8
Estimate Relationship Population In Households Unmarried Partner,303,118,2.3,0.9
Estimate Relationship Population In Households Child,5153,634,39.0,4.8
Estimate Relationship Population In Households Other Relatives,1723,591,13.0,4.4
Estimate Relationship Population In Households Other Nonrelatives,460,368,3.5,2.8
Estimate Marital Status Males 15 Years And Over,4327,421,4327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1799,351,41.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1389,265,32.1,6.5
Estimate Marital Status Males 15 Years And Over Separated,328,160,7.6,3.4
Estimate Marital Status Males 15 Years And Over Widowed,240,166,5.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,571,219,13.2,4.7
Estimate Marital Status Females 15 Years And Over,5284,437,5284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2600,411,49.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1369,271,25.9,4.8
Estimate Marital Status Females 15 Years And Over Separated,159,107,3.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,424,132,8.0,2.4
Estimate Marital Status Females 15 Years And Over Divorced,732,222,13.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,395,183,395,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",292,185,73.9,21.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",47,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",102,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,223,100,223,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,81,47.1,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,42,18.8,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,55,17.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,33,11.2,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,81,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,78,93.3,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,28,20.0,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3877,555,3877,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,97,3.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,284,173,7.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2176,534,56.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),671,229,17.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,609,270,15.7,6.6
Estimate Educational Attainment Population 25 Years And Over,7924,638,7924,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,232,117,2.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1059,277,13.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3082,484,38.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2035,366,25.7,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,719,265,9.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,513,199,6.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,284,147,3.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6633,680,83.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,797,279,10.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,8930,579,8930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,819,278,9.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13222,337,13222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3209,499,24.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4503,535,4503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,92,3.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7325,493,7325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2269,433,31.0,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1394,221,1394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,775,214,55.6,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13207,296,13207,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11694,627,88.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1513,661,11.5,4.9
