Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,749,166,749,(X)
Estimate Households By Type Total Households Married-Couple Household,420,140,56.1,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,47,8.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,21,3.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,60,14.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,50,9.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,64,26.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,29,4.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,53,17.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,49,13.6,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,56,15.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,411,131,54.9,10.6
Estimate Households By Type Total Households Average Household Size,2.07,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.22,(X),(X)
Estimate Relationship Population In Households,1549,358,1549,(X)
Estimate Relationship Population In Households Householder,749,166,48.4,4.8
Estimate Relationship Population In Households Spouse,444,149,28.7,5.6
Estimate Relationship Population In Households Unmarried Partner,21,15,1.4,1.0
Estimate Relationship Population In Households Child,227,114,14.7,6.2
Estimate Relationship Population In Households Other Relatives,61,33,3.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,47,62,3.0,4.0
Estimate Marital Status Males 15 Years And Over,614,156,614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,44,13.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",437,134,71.2,9.7
Estimate Marital Status Males 15 Years And Over Separated,14,18,2.3,2.8
Estimate Marital Status Males 15 Years And Over Widowed,9,8,1.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,70,47,11.4,7.4
Estimate Marital Status Females 15 Years And Over,780,187,780,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,57,14.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",452,152,57.9,11.2
Estimate Marital Status Females 15 Years And Over Separated,26,24,3.3,3.0
Estimate Marital Status Females 15 Years And Over Widowed,101,48,12.9,6.0
Estimate Marital Status Females 15 Years And Over Divorced,90,69,11.5,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,219,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,32,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,32,87.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,32,87.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,32,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,18,55.0,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,32,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,116,223,(X)
