Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1356,145,1356,(X)
Estimate Households By Type Total Households Married-Couple Household,1003,122,74.0,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,417,88,30.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,11,0.4,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,88,11.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,85,10.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,52,5.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,64,14.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,28,2.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,59,11.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,48,8.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,454,88,33.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,473,93,34.9,5.8
Estimate Households By Type Total Households Average Household Size,2.70,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.22,(X),(X)
Estimate Relationship Population In Households,3658,338,3658,(X)
Estimate Relationship Population In Households Householder,1356,145,37.1,3.0
Estimate Relationship Population In Households Spouse,1005,117,27.5,2.2
Estimate Relationship Population In Households Unmarried Partner,11,18,0.3,0.5
Estimate Relationship Population In Households Child,1255,199,34.3,3.9
Estimate Relationship Population In Households Other Relatives,0,12,0.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,31,43,0.8,1.2
