Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17425,715,17425,(X)
Estimate Households By Type Total Households Married-Couple Household,4787,549,27.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2170,356,12.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1774,342,10.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,795,252,4.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4022,477,23.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,66,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2659,425,15.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,198,3.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6842,549,39.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2729,401,15.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2306,283,13.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1071,196,6.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7028,581,40.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4113,402,23.6,2.2
Estimate Households By Type Total Households Average Household Size,2.96,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.15,(X),(X)
Estimate Relationship Population In Households,51616,1942,51616,(X)
Estimate Relationship Population In Households Householder,17425,715,33.8,1.2
Estimate Relationship Population In Households Spouse,4653,474,9.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1920,367,3.7,0.7
Estimate Relationship Population In Households Child,19754,1451,38.3,2.0
Estimate Relationship Population In Households Other Relatives,5568,820,10.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,2296,544,4.4,1.0
Estimate Marital Status Males 15 Years And Over,17990,904,17990,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9537,742,53.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5568,546,31.0,2.8
Estimate Marital Status Males 15 Years And Over Separated,666,266,3.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,441,150,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1778,320,9.9,1.8
Estimate Marital Status Females 15 Years And Over,20406,821,20406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10108,758,49.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5586,658,27.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,1293,323,6.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1310,320,6.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2109,329,10.3,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,949,253,949,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",686,210,72.3,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1859,469,1859,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,516,175,27.8,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,63,4.9,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,78,5.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,0.5,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,314,137,16.9,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,516,175,516,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,355,138,68.8,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,343,144,66.5,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14540,1160,14540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",388,149,2.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1147,304,7.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6918,832,47.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3942,540,27.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2145,413,14.8,2.6
Estimate Educational Attainment Population 25 Years And Over,29871,1221,29871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4072,557,13.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3955,595,13.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11490,1011,38.5,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6068,782,20.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1799,357,6.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1752,393,5.9,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,735,338,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21844,1123,73.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2487,548,8.3,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,35537,1306,35537,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,981,264,2.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51766,1964,51766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10136,911,19.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,16442,1231,16442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1990,521,12.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30741,1280,30741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6152,631,20.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4583,381,4583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1994,295,43.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,51172,1939,51172,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42430,2062,82.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8742,1326,17.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7950,1316,15.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5991,1278,11.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1959,544,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1085,394,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,874,391,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,792,331,1.5,0.6
Estimate Place Of Birth Total Population,51996,1971,51996,(X)
Estimate Place Of Birth Total Population Native,39570,1765,76.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,30670,1739,59.0,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18177,1317,35.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,12493,1375,24.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8900,1061,17.1,2.0
Estimate Place Of Birth Total Population Foreign Born,12426,1444,23.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,12426,1444,12426,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5054,692,40.7,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7372,1282,59.3,5.4
Estimate Year Of Entry Population Born Outside The United States,21326,1710,21326,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8900,1061,8900,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3468,786,39.0,6.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5432,724,61.0,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12426,1444,12426,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5386,1126,43.3,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7040,777,56.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12426,1444,12426,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",163,83,1.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1257,528,10.1,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",257,232,2.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10690,1402,86.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,74,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,47593,1701,47593,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20340,1567,42.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27253,1780,57.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15211,1329,32.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25331,1626,53.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14171,1267,29.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,340,179,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",172,106,0.4,0.2
