Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,105,35,105,(X)
Estimate Households By Type Total Households Married-Couple Household,47,18,44.8,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,9,9.5,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,3,3.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,21.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,12,12.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,5.7,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,6,6.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,4.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,30,39.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,27,19.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,13,19.0,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,16.2,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,31,34.3,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,16,36.2,15.4
Estimate Households By Type Total Households Average Household Size,2.10,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.50,(X),(X)
Estimate Relationship Population In Households,220,69,220,(X)
Estimate Relationship Population In Households Householder,105,35,47.7,8.0
Estimate Relationship Population In Households Spouse,50,19,22.7,8.3
Estimate Relationship Population In Households Unmarried Partner,3,3,1.4,1.6
Estimate Relationship Population In Households Child,57,32,25.9,9.6
Estimate Relationship Population In Households Other Relatives,5,8,2.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,10.7
Estimate Marital Status Males 15 Years And Over,70,23,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,7,8.6,10.1
