Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3172,284,3172,(X)
Estimate Households By Type Total Households Married-Couple Household,1445,243,45.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,501,154,15.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,451,188,14.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,251,146,7.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",551,227,17.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",503,223,15.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,91,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",725,180,22.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,66,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",441,158,13.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,135,9.0,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,914,207,28.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,999,201,31.5,5.9
Estimate Households By Type Total Households Average Household Size,2.52,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.22,(X),(X)
Estimate Relationship Population In Households,7982,653,7982,(X)
Estimate Relationship Population In Households Householder,3172,284,39.7,3.2
Estimate Relationship Population In Households Spouse,1427,249,17.9,2.6
Estimate Relationship Population In Households Unmarried Partner,509,233,6.4,3.0
Estimate Relationship Population In Households Child,2163,328,27.1,3.3
Estimate Relationship Population In Households Other Relatives,590,307,7.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,121,72,1.5,0.9
Estimate Marital Status Males 15 Years And Over,3323,370,3323,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1260,267,37.9,7.5
