Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12512,590,12512,(X)
Estimate Households By Type Total Households Married-Couple Household,4517,383,36.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1494,211,11.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,955,236,7.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,193,105,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3137,380,25.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,103,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2268,353,18.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",826,240,6.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3903,421,31.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",503,151,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2226,252,17.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",958,153,7.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2672,302,21.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3514,282,28.1,2.2
Estimate Households By Type Total Households Average Household Size,2.22,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.10,(X),(X)
Estimate Relationship Population In Households,27794,1768,27794,(X)
Estimate Relationship Population In Households Householder,12512,590,45.0,1.7
Estimate Relationship Population In Households Spouse,4586,373,16.5,1.3
Estimate Relationship Population In Households Unmarried Partner,963,233,3.5,0.8
Estimate Relationship Population In Households Child,5856,722,21.1,2.0
Estimate Relationship Population In Households Other Relatives,1524,308,5.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,2353,813,8.5,2.7
Estimate Marital Status Males 15 Years And Over,12327,909,12327,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5162,827,41.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5107,422,41.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,91,46,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,401,152,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1566,267,12.7,2.4
Estimate Marital Status Females 15 Years And Over,12057,1142,12057,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3828,801,31.7,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4768,400,39.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,171,67,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1115,189,9.2,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2175,404,18.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,212,81,212,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,35,21.2,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,447,130,447,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,74,29.3,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,30,4.5,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,3.1,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,49,7.8,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,43,13.9,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,74,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,68,87.0,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,37,26.0,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5953,753,5953,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",288,111,4.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,238,112,4.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2332,438,39.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1236,257,20.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1859,397,31.2,5.7
Estimate Educational Attainment Population 25 Years And Over,20526,1257,20526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,401,154,2.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1180,401,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4500,453,21.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4819,509,23.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2105,319,10.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4355,443,21.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3166,421,15.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18945,1035,92.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7521,630,36.6,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,23291,1452,23291,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2523,389,10.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27595,1757,27595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3866,471,14.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5038,724,5038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,269,204,5.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18091,1472,18091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2105,321,11.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4466,298,4466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1492,183,33.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28297,1752,28297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21457,1571,75.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6840,958,24.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6711,961,23.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3695,645,13.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3016,699,10.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,921,300,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2095,624,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,129,105,0.5,0.4
Estimate Place Of Birth Total Population,28549,1771,28549,(X)
Estimate Place Of Birth Total Population Native,26999,1675,94.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,26195,1535,91.8,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11178,1126,39.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,15017,968,52.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",804,283,2.8,0.9
Estimate Place Of Birth Total Population Foreign Born,1550,406,5.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1550,406,1550,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,620,179,40.0,10.0
