Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,875,85,875,(X)
Estimate Households By Type Total Households Married-Couple Household,527,77,60.2,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,175,46,20.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,109,91,12.5,9.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,21,3.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",122,33,13.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,21,3.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,27,7.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,41,13.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,32,7.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,33,7.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,270,58,30.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,64,28.9,6.6
Estimate Households By Type Total Households Average Household Size,2.59,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.19,(X),(X)
Estimate Relationship Population In Households,2268,199,2268,(X)
Estimate Relationship Population In Households Householder,875,85,38.6,2.5
Estimate Relationship Population In Households Spouse,521,73,23.0,3.2
Estimate Relationship Population In Households Unmarried Partner,125,114,5.5,4.8
Estimate Relationship Population In Households Child,635,102,28.0,4.0
Estimate Relationship Population In Households Other Relatives,81,44,3.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,31,25,1.4,1.1
Estimate Marital Status Males 15 Years And Over,974,119,974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,225,64,23.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",556,82,57.1,9.8
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,13,13,1.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,173,112,17.8,10.3
Estimate Marital Status Females 15 Years And Over,933,94,933,(X)
