Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10338,614,10338,(X)
Estimate Households By Type Total Households Married-Couple Household,4885,595,47.3,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1722,226,16.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,745,190,7.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,223,102,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2057,390,19.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",199,133,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1502,356,14.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",489,213,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2651,297,25.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",456,185,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1800,240,17.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",964,186,9.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2812,305,27.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3604,442,34.9,3.3
Estimate Households By Type Total Households Average Household Size,2.37,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.10,(X),(X)
Estimate Relationship Population In Households,24478,1600,24478,(X)
Estimate Relationship Population In Households Householder,10338,614,42.2,1.4
Estimate Relationship Population In Households Spouse,4755,582,19.4,1.8
Estimate Relationship Population In Households Unmarried Partner,804,220,3.3,0.9
Estimate Relationship Population In Households Child,6624,645,27.1,1.9
Estimate Relationship Population In Households Other Relatives,802,323,3.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,1155,411,4.7,1.6
Estimate Marital Status Males 15 Years And Over,9923,972,9923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3439,576,34.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4900,611,49.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,107,85,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,341,206,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,1136,270,11.4,2.8
Estimate Marital Status Females 15 Years And Over,10023,708,10023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2584,386,25.8,3.2
