Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,786,110,786,(X)
Estimate Households By Type Total Households Married-Couple Household,500,73,63.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,41,12.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,66,62,8.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,64,12.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,1.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,53,8.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,14,1.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,54,15.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,48,9.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,39,6.2,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,52,20.5,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,75,35.9,9.0
Estimate Households By Type Total Households Average Household Size,2.75,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.32,(X),(X)
Estimate Relationship Population In Households,2165,297,2165,(X)
Estimate Relationship Population In Households Householder,786,110,36.3,4.0
Estimate Relationship Population In Households Spouse,508,83,23.5,2.9
Estimate Relationship Population In Households Unmarried Partner,54,50,2.5,2.2
Estimate Relationship Population In Households Child,523,112,24.2,4.1
Estimate Relationship Population In Households Other Relatives,251,143,11.6,6.1
Estimate Relationship Population In Households Other Nonrelatives,43,45,2.0,2.0
Estimate Marital Status Males 15 Years And Over,1009,154,1009,(X)
Estimate Marital Status Males 15 Years And Over Never Married,264,97,26.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",628,98,62.2,9.1
Estimate Marital Status Males 15 Years And Over Separated,19,19,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,16,22,1.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,82,67,8.1,6.1
Estimate Marital Status Females 15 Years And Over,891,127,891,(X)
Estimate Marital Status Females 15 Years And Over Never Married,132,70,14.8,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",556,97,62.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,105,52,11.8,5.9
Estimate Marital Status Females 15 Years And Over Divorced,98,62,11.0,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,26,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,17,32.0,48.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,94,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,94,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,21,16.8,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,21,16.8,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,21,100.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,265,90,265,(X)
