Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1636,204,1636,(X)
Estimate Households By Type Total Households Married-Couple Household,754,155,46.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,69,16.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,48,39,2.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,33,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",347,105,21.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,34,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",218,70,13.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,59,7.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",487,125,29.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,39,2.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,73,16.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,53,6.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,424,95,25.9,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,577,145,35.3,7.8
Estimate Households By Type Total Households Average Household Size,2.48,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.26,(X),(X)
Estimate Relationship Population In Households,4054,589,4054,(X)
Estimate Relationship Population In Households Householder,1636,204,40.4,3.4
Estimate Relationship Population In Households Spouse,785,183,19.4,3.5
Estimate Relationship Population In Households Unmarried Partner,45,35,1.1,0.8
Estimate Relationship Population In Households Child,1060,277,26.1,4.8
Estimate Relationship Population In Households Other Relatives,404,157,10.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,124,136,3.1,3.2
Estimate Marital Status Males 15 Years And Over,1755,303,1755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,544,149,31.0,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",785,181,44.7,9.4
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,83,46,4.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,335,192,19.1,9.3
Estimate Marital Status Females 15 Years And Over,1641,274,1641,(X)
Estimate Marital Status Females 15 Years And Over Never Married,358,134,21.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",834,175,50.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,51,41,3.1,2.5
Estimate Marital Status Females 15 Years And Over Widowed,173,68,10.5,4.1
Estimate Marital Status Females 15 Years And Over Divorced,225,107,13.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,31,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,50.0,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,58,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,52,67.2,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,11,9.2,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,1.7,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,28,20.2,20.8
