Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1183,135,1183,(X)
Estimate Households By Type Total Households Married-Couple Household,564,104,47.7,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,53,16.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,132,67,11.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,64,9.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",181,67,15.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,55,11.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,39,5.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",306,96,25.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,49,6.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,85,18.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,83,12.6,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,92,33.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,461,95,39.0,6.7
Estimate Households By Type Total Households Average Household Size,2.50,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.33,(X),(X)
Estimate Relationship Population In Households,2953,336,2953,(X)
Estimate Relationship Population In Households Householder,1183,135,40.1,3.7
Estimate Relationship Population In Households Spouse,574,118,19.4,3.8
Estimate Relationship Population In Households Unmarried Partner,144,74,4.9,2.3
Estimate Relationship Population In Households Child,967,217,32.7,5.1
Estimate Relationship Population In Households Other Relatives,50,38,1.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,35,34,1.2,1.2
Estimate Marital Status Males 15 Years And Over,1187,155,1187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,308,102,25.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",609,124,51.3,7.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,29,28,2.4,2.4
Estimate Marital Status Males 15 Years And Over Divorced,240,81,20.2,7.2
Estimate Marital Status Females 15 Years And Over,1157,144,1157,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,101,25.7,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",556,111,48.1,9.5
Estimate Marital Status Females 15 Years And Over Separated,38,40,3.3,3.3
Estimate Marital Status Females 15 Years And Over Widowed,92,59,8.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,174,66,15.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,50,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,100.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,55.6,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,44.4,55.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,77.8,32.9
