Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7216,467,7216,(X)
Estimate Households By Type Total Households Married-Couple Household,3512,381,48.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1462,345,20.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,487,231,6.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,239,184,3.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1252,296,17.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,42,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1077,278,14.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,113,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1965,321,27.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",369,147,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1155,256,16.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",734,213,10.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2261,379,31.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2467,283,34.2,3.9
Estimate Households By Type Total Households Average Household Size,2.41,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.15,(X),(X)
Estimate Relationship Population In Households,17418,1416,17418,(X)
Estimate Relationship Population In Households Householder,7216,467,41.4,2.3
Estimate Relationship Population In Households Spouse,3544,429,20.3,1.7
Estimate Relationship Population In Households Unmarried Partner,440,178,2.5,1.0
Estimate Relationship Population In Households Child,5127,772,29.4,2.6
Estimate Relationship Population In Households Other Relatives,773,270,4.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,318,132,1.8,0.8
Estimate Marital Status Males 15 Years And Over,7190,642,7190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2738,462,38.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3609,382,50.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,62,47,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,117,59,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,664,172,9.2,2.5
Estimate Marital Status Females 15 Years And Over,7645,611,7645,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2284,340,29.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3675,442,48.1,4.3
Estimate Marital Status Females 15 Years And Over Separated,116,65,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,766,239,10.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,804,238,10.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,60,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,54,47.8,36.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
